T,FC,x1,x2,x3,x4
1,3,6.403461911623392,3.2080066061647194,7.116842574616821,4.452107594185733
2,7,3.728227474145726,5.197893396645786,6.015006249301933,7.578857581841714
3,2,3.5192311695715195,4.173745623148133,7.343121827676214,4.2371798669140786
4,4,5.117400083783124,2.8604932825519827,6.1920515050907206,6.683553747033237
5,3,2.2376958916835337,4.305981707530325,6.771702046244612,9.620829744603716
6,2,8.420667702098937,6.083578088987622,2.653777006913008,2.734658139382043
7,2,7.25881079802226,4.79181065560624,2.842551644557244,4.387526914890617
8,3,6.485593398943168,5.847765799448043,5.301310681723504,5.519075313105753
9,3,6.861277385509569,6.444265556057726,3.3543112297459428,3.239041798839993
10,3,6.826330173964831,7.61408701503891,6.0927760623823595,6.23794450081122
11,2,6.915295740949883,3.3655779941482464,7.112229841203256,4.114733489452166
12,3,2.553034939325542,4.735878531264337,6.02662642671597,6.418151579274905
13,3,4.91098070383076,5.091352652505438,4.544818570495885,6.475675542743785
14,1,4.371763414313394,2.465620121063398,7.166734694675467,6.269258316693877
15,1,7.752179937368526,4.98804622464415,6.497039150619455,6.2434581566666525
16,2,7.86730909593207,5.217494573622762,8.07622833024007,6.587475968832793
17,2,4.02452141558156,2.1628173224715486,6.0173175331674,4.14275529050899
18,1,4.8344392238741145,6.387173520831949,7.586137505730354,4.041051921638989
19,0,7.254428949157977,6.892236563212074,3.298401680645947,3.0387562450426087
20,2,5.825368880472801,3.502504006273658,6.144334685423649,5.2915695355653884
