T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.799693749565687,5.918733819242747,3.032880426752862,5.043423969923857,5.377031058671619,4.207335215931125,4.31961813418077
2,6,4.49518510732959,2.9393763715387182,6.079633217314236,4.082578298876585,7.176047572918919,9.394448000676247,8.344144134783019
3,7,6.5320760727641165,8.578500704374848,7.431859751981168,6.167608070228654,3.2343123147694772,4.974527830425611,7.418901494184389
4,9,6.554220055877348,4.42341353463074,7.070279769206567,7.094328023877826,5.489114589110587,3.632696917847252,7.007352148819518
5,4,6.478885707578367,5.119669569607212,2.2648387433641597,7.039931339385764,7.3968222668756525,5.623961098993941,2.052797550157421
6,9,9.175629861480884,7.61447108273193,4.011696414784087,13.152640626333906,5.585262192677761,4.861504535594544,6.767331344442865
7,1,4.364505441298769,4.019898322291323,6.46056162225171,3.7610476298776057,5.733056131099898,4.084528723843876,9.195490518922927
8,5,7.215759096841129,7.608033225908054,8.24088409847575,4.449871581550358,5.62658771242472,2.136457928098137,4.414266945409124
9,5,7.069863005730906,6.642049614656246,5.574335046692363,7.42622111316196,4.832543432058839,2.3737834419364643,2.0436433414686888
10,2,2.43540936342551,5.939936390587729,5.303688231219768,6.020623864062879,2.129861723966015,2.4291766002185295,5.841860623762151
11,4,2.0003372996354885,4.089490209130711,4.017870955313439,3.0474456214408647,8.2670962307217,7.036713740592716,4.210946407637157
12,2,7.179565057501772,2.1834572331888316,4.937888304601467,2.1945375930254913,8.423926906441576,7.915421854665627,5.046747353982366
13,3,6.57489083222872,6.339264553309575,5.183764811394971,3.4036000901369245,6.341222731176191,2.666308756467582,9.269616382477512
14,3,2.0402371852227175,3.0803419480447887,3.2404666124387393,6.274568486859914,4.010278376014624,2.427141666841757,6.59971054605639
15,5,7.3689549229269105,4.827354478144063,7.922052546727985,4.593752641527604,6.628307376359314,5.213646799768656,5.113968698078509
16,1,4.978059621469638,6.035856547153857,3.2365496278615504,4.2690112628286006,8.745862114281652,2.5115748552840405,4.174513900231313
17,1,3.803720762905554,3.49286200990643,6.021866823017583,7.764962294679564,9.28263420561739,6.248723917720637,3.165900564729995
18,5,7.130591348894639,5.061551965133017,7.964795560234072,6.533667875368934,8.612260227514824,8.213654542766932,4.178473246325237
19,1,7.745106379277287,4.066633587866881,4.595043099339957,6.424358428344375,7.502026200429652,4.163402925223343,4.085784024638204
20,0,3.578361977527792,6.29765485313102,5.169811044863419,3.7556806693023645,5.402036617098273,8.783504146678109,8.545613926484284
