T,FC,x1,x2,x3,x4,x5
1,4,3.1414500291647074,3.6388778444941967,3.7697957650272893,3.1656405340747535,6.083890013220562
2,2,3.323506116473251,6.668283298696177,6.493557723708302,9.142539428284346,4.170293366392023
3,5,5.6314780859345435,6.33866318182817,3.0488708369309734,5.402739026713001,3.1557916349720196
4,2,8.379797049414108,2.6217184590937124,3.647437340331309,8.52078278636737,5.54213179166118
5,2,4.269720417505598,6.637578604167375,4.313504343336346,7.798607601271939,3.3119165831738737
6,6,6.3170943663185515,5.546616257483224,6.20047629552411,5.716404314887029,6.682589116506622
7,2,7.890901272253735,4.439589032138228,4.091541337623158,4.414089568249338,4.094090460585724
8,4,4.366080615764817,4.329155695615429,6.0107346920672455,6.109454522006644,7.116583476725975
9,1,7.144181451872581,7.098894583317894,4.484815092105488,7.146168704845598,5.513513435376282
10,5,5.834180219735883,7.432233163476379,4.067870556288142,6.6119633914529015,7.011582105289508
11,3,4.864105995308232,4.096842072398414,8.10999091775922,6.7925916038401155,4.977360658091744
12,2,3.8407590936612435,5.451108133867961,2.1365007644240546,5.956555338946832,2.4205509989601097
13,3,5.201156362622163,7.668937073397351,3.3099656293832367,5.759629850412674,3.9381678257772856
14,0,3.0629649566634294,7.570747034163469,5.086316774688517,5.550990726986018,5.354539451868875
15,4,5.622709503610839,5.768735908425373,3.604971003483588,5.255885473688696,5.7119507590866805
16,1,7.107457550113925,9.1391421330333,5.172251195268418,5.9166438574578,2.784355216943812
17,2,4.894596531793969,3.1754913494280013,4.595464850484748,6.752494812733751,7.2036701138088075
18,0,4.95167080411764,7.428899734322209,5.110429600167184,7.3123205321760985,8.01743174678836
19,3,5.080923901048055,3.5752796791051584,2.2181012156084003,3.6031923451408137,7.676609835280965
20,2,3.5152132592247596,6.672919890664456,5.230358731532004,7.164876594562734,2.1997322796884577
