T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.2932655955796815,5.618076820902994,9.019165436885977,6.065156598230714,6.949709124614871,6.046356331202228,4.197056743404443,4.071446523627397
2,5,7.875550492632859,5.548238189789906,6.012332832345042,3.551961541810671,8.119039543113281,5.650402088057289,8.350390591874195,3.2638558439014616
3,4,7.4181676243040116,2.883602671180129,8.613540025122228,6.754937917342096,6.78897150660132,5.291525479801387,5.355259055100935,5.777112471867859
4,2,3.203477480022637,6.231763629924552,5.584894746707719,4.120260362867749,4.930023048015701,7.400813933103834,2.008795137799037,4.5547356932796
5,1,6.001270884309937,7.339100794455514,2.4994433673089453,3.4758716510543386,7.434199496333421,6.249098511550516,4.016672975387984,5.523059360596005
6,1,3.582241442586123,5.0776303555901094,5.7282247183165955,6.371324017757731,7.483454549024255,2.574095313849036,8.191550039639964,6.053654149892223
7,1,4.147693497344475,4.13204411844629,6.8120311074116735,6.716049193139749,7.809782048498845,6.080837853267334,5.151945267484219,5.32963563929828
8,3,4.03175297551821,3.1931216997898186,3.0435031706199354,3.6923574917378916,3.0700777513997557,2.3338142879426464,3.2831602972480094,6.914016304244738
9,0,6.251468358633663,3.037880151397375,2.359678871547313,4.030406139692391,7.458017667911304,4.786730164276593,4.826670231286636,3.263144114252001
10,0,6.409160576338897,8.955433731905798,2.160770967845741,4.03683925852538,3.0679477898990255,2.1629303524730448,6.4884659431662595,6.684879468904994
11,3,5.163444172665766,3.2301266688433095,6.915248034552254,2.0196369221365607,6.41814894360411,7.217830289743432,9.442379354283055,8.059655315986092
12,0,3.228961746095686,2.449988515223051,7.7307009043638955,3.2575972465802083,6.597373394231539,2.499630769853931,6.59076691822484,7.679892273043189
13,1,2.720003556409536,5.284290835265653,5.459492078778036,5.918639699444069,4.381801911086306,5.105970013724317,4.034547315447474,3.828042082696992
14,0,4.130668444559174,2.1563164568753335,6.185927319556323,4.419770212051611,4.5557087043946645,6.116557834888119,2.9225002521154315,3.0605364363879675
15,4,3.331467052006435,6.456459169459311,2.1093204604021802,2.621022732490559,6.052569993972957,3.0831867708372225,3.8353436158424086,5.701186638498847
16,2,2.209441356818412,7.040864843574926,5.719853517456562,5.222819161420998,3.188545528540349,2.146143699790634,8.760210454937578,6.513773206010285
17,4,6.395753774703997,6.978653294320033,4.052405074365219,4.164899824922866,4.117552018487552,2.338656078648351,5.233663002411175,3.6107260449071776
18,2,6.2273125745470965,8.493506122967812,3.772177551810592,3.166096024904946,3.5941804449236927,2.558812537240426,6.0155653088711,7.353032254705344
19,1,6.246623513503741,4.0778392707170985,5.663631234247527,2.100770468406026,6.466329345623862,4.524326649734867,4.236713191319023,7.738692374734533
20,0,5.4263975261654185,6.139370748863621,2.726831357004163,5.619390339847266,2.713863117963128,3.436364277829797,7.344711897547662,5.2298923884969675
