T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.73417993446464,5.281478364172061,3.6460209655097344,9.181603948559262,2.955177963427264,4.455412401684961,4.387051520575725,5.9306342893901896,4.19420091483036,5.421362961848778
2,5,7.781917113643497,2.4003705527775923,6.597741475099243,3.0840311746313165,6.717276138237674,4.321658471328851,7.041171258486893,5.185813581234763,8.79504158480824,2.183411984802869
3,4,8.134032371257275,7.294741638567073,3.0308675826994187,6.4288297563020524,5.005330702659252,5.686526628609931,6.08799461826262,4.3779084211525765,3.664538316136382,8.375046930331063
4,14,5.223188400089598,4.297947504337945,10.906493172430997,6.190493601157177,4.328330025458405,2.2746331995611904,6.09678081432518,7.118583560525104,5.489402856933804,2.421227221823505
5,6,7.440249930836873,4.706300879263728,2.6563657611775033,3.7782001263777083,5.877672717162003,7.341873810659791,5.4318185321463845,2.9874799462096515,4.218372636858814,3.925378479342291
6,11,6.510254748489443,4.276977840153799,3.9553210338647946,6.671754692780606,4.342099836791618,6.478841431374007,5.791703156651425,3.4728667100440442,6.129882246875755,9.566945295662375
7,6,3.4954009919059676,5.5552004011204525,4.226052741236215,4.416108128007957,3.6146922294922286,6.019538530897579,5.141010838905,6.730491403441242,6.093928828529141,7.601549358109858
8,6,3.0009759406889627,2.5277543403106253,2.85709650125119,6.672698738816408,9.84713794745724,3.1766988714072184,5.566074749741241,4.328932008543795,7.353161278548096,4.711698429318481
9,6,7.225908895863272,6.566950145653072,3.2084155863292745,4.493970765034517,11.615074205297875,5.022977492650656,4.837166204917591,6.565647592729729,7.046155666939769,5.438591075137146
10,4,5.479754802207399,5.459140121553753,2.214305816702147,8.647726543221662,4.275396343472114,6.77003911003727,6.568788481320682,6.302453482223224,4.893089576679874,7.899008806809928
11,3,3.6104627691173916,4.378588192098826,2.9950936708840814,4.576069786899049,2.133502713175295,4.445177894991125,4.935724889424989,7.152929272167999,3.58853408893643,5.675947439150073
12,9,6.195153359894479,7.745678021517637,5.67481089321485,5.666223842954796,4.4045204635245785,10.571821292181154,3.549929868380962,7.705252288708478,4.952572176232225,5.170135905109119
13,5,4.0391450327172995,2.1181043769334313,8.43519988540968,5.6357215494786645,7.055083022175994,7.3034185468527895,4.146277517959062,7.438052406629621,6.173783982452691,3.154297258137131
14,5,4.994082750117599,2.1541856209571635,7.225365315531566,3.814389291830584,4.866908439184797,3.441382944493819,3.0930882814369003,5.285070141171277,8.62728104815428,6.205905467024663
15,1,7.601379969503087,7.519796656786109,7.652074099548963,2.4780900684325258,7.18662802726028,5.5631062980197425,9.490614427308639,2.442419965273653,5.4449794111310705,3.8810344507318897
16,5,5.9824164984291315,6.952935878863866,5.703421099089441,4.4540069617503155,3.228877998156673,7.081124931313289,5.585093294262457,3.067481563484299,7.384985190296745,5.220735389139803
17,0,7.085892461637793,5.3363318897563765,5.617105103852057,4.285036171439602,6.033444323057408,7.274059193523071,6.031488229520733,4.705776575619641,4.113628931892358,5.004340421539871
18,2,5.470948118872159,7.32046358768694,5.431625448327575,7.355491939236035,4.1604793456501685,5.713411664847589,4.385857350530868,3.2164221514712525,4.452852638039881,7.193522634703775
19,3,7.023048729519165,3.7617249610307355,7.5943485499194185,7.684650445109744,3.2537319480643068,7.707913422058764,3.0835990671210873,5.083404786326508,3.3927787034222887,5.741296461370184
20,0,7.14015098390529,6.540736378720755,2.1374133251734633,4.069332775360502,5.0073020976767655,8.436712179965088,3.101604681024063,7.06634474701368,9.531685165328883,6.378118909208653
