T,FC,x1,x2,x3,x4,x5,x6
1,1,4.708826310261618,2.075498878480225,7.8385162061776406,4.571478985076254,3.639133040291725,5.159962120547765
2,2,3.27884427857105,5.30358635286851,5.151515657827309,4.144729705057647,6.416538863057822,2.605359594892252
3,4,3.9946866501293474,7.095471585142339,4.809620043040907,5.619682518466401,6.581156638024682,9.639498594734738
4,3,7.650907737094721,7.0007710460843455,6.10893401307152,4.310839240054529,2.3348954981899577,5.3182619732808805
5,1,5.090415467102923,6.401896745856989,2.8927361550909754,3.5179740984906074,7.143187443575952,3.9801935641513158
6,4,3.4775077015616542,8.51655631247037,6.7353043866905455,9.892554830692472,7.305494622902362,7.716947255401603
7,2,7.777143807008141,5.493784218484113,3.806071968365437,4.480224689159612,6.104906771829313,3.332355014948109
8,3,2.159685878685589,8.267562416494814,7.032439609396813,7.187487438135913,4.884023378315402,4.056107334642126
9,2,7.371167655204653,3.9314048549847764,3.8330477947746204,8.766016074477939,5.3977033485759,3.8485210787499655
10,3,4.2533002633168655,6.141130142432261,2.365139615909621,3.3260973679654717,4.365406883340329,7.937073876388704
11,3,3.364150996421286,5.649023638732629,7.269044816565049,6.80592743690614,5.891819056083961,6.604201847876393
12,4,5.321197414417486,3.267897894628343,7.619756625142733,7.738927620848222,7.953415085748239,5.892198874611397
13,1,5.120766524685851,4.314913553048336,5.372255603052285,3.7325439659263777,5.066610039023201,7.236864967016668
14,4,6.0704715704594285,7.03964493677757,6.429393250746382,10.771836111719102,4.599037763135225,4.211081061034146
15,1,5.190609621878492,5.925015679587751,8.198786531612733,4.091947564315298,4.364700064564802,5.627223812718609
16,0,7.175987530071388,7.680630723882578,6.4118340966063165,4.303697604180726,4.9275626699172985,6.0723186426443645
17,1,6.5638345908621964,5.623308579697433,5.444530198977742,5.196140177860955,4.882242188551485,5.2931385378269225
18,1,3.074443986835577,3.0099605901842628,4.217505725541008,6.012437231598941,8.331282128347823,3.1404732987075974
19,1,8.633696882727499,6.26315592321124,8.185531845580694,2.6272408669187337,3.554838241438061,5.41783464523155
20,1,8.282163291101439,6.295688177976377,7.791544118485033,7.617118852287815,4.192694810157024,3.0729867377546767
