T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.954779314661703,5.253902755035052,7.534347163111729,3.0490298891784082,2.16653507500179,9.347895785386036,2.3232359446812634,6.202074206980572,5.5752152625527005
2,3,7.289282237688041,3.1090988744807806,5.305475602353655,6.569230979589812,5.0045161710325585,7.072111610538843,4.410662462715653,7.282669608315527,5.2621274877191215
3,3,4.106332243384251,5.69655139646999,5.840853339530674,5.410157634428454,3.9230637364737393,4.0053997751032115,8.094953880498267,3.454927732788165,6.890348430873376
4,5,5.566647545531687,7.634078581835045,7.378409938584314,2.0778183266282015,3.9296335660505752,5.395248905078007,7.025369591452172,2.275836131212313,7.3467486405779425
5,8,3.213497982302274,8.265613452642397,7.551879985071041,3.5625586280844654,2.076287894293847,4.0311068845268005,7.701317984172372,7.822643035443859,7.993343776213825
6,9,4.17177885270995,6.993434013613546,4.106387462262458,6.655347115180616,6.160126381293425,7.2294596526727,5.304479152201382,10.332481884801236,6.286488371486737
7,7,6.406767592775465,5.0354011814975,6.0931425639378975,7.716615552813249,4.1988763391650545,2.077294053726984,7.5930397956776385,5.879547793510946,7.544491397546976
8,6,3.7537769391748483,7.472316268016556,5.929122892114283,8.64317068506436,4.251972498229813,2.7260721536161348,4.119406116086229,8.71951470174894,5.360982318604046
9,1,4.065625429346554,5.809218156551665,5.478286353107519,6.565846487798456,3.1643156382166335,3.3386696463140124,6.740265139069516,3.144755390837083,3.4505417398612197
10,9,6.328005908496871,2.8801195852836985,8.812777088726014,2.9767836686544866,4.547226174044809,7.816869167511925,6.599842437388438,3.099514577871973,7.158716021823934
11,2,11.724485446912542,4.514216161295942,5.959848741862915,8.145741434362714,3.4120268361125063,2.097037685101104,7.466382763971917,8.271165895867052,8.623718031154802
12,4,6.7558221236918055,8.656573536795907,5.118176316524679,7.4446456085420465,4.588802846740477,3.1819247326132363,8.486988837908708,2.181250245264929,5.081730726979113
13,2,4.169538247455186,2.802840725277571,2.605552391355522,6.139235630483274,6.88370928732923,7.056831848700538,5.042398371410136,6.221200367685187,5.194116456108137
14,4,5.572863755273252,8.774980441363471,8.103120847284904,3.317897950312077,2.2356530735048628,7.12884771308175,6.128389696692496,5.488721137077449,7.357284983888954
15,6,7.6254653185542,7.4801063802549645,8.906737013733652,5.859080687012272,5.8013775567033745,2.987603069910701,3.277445649308913,6.870399119864027,5.326928950531482
16,6,8.361371463968933,2.2640270031236622,4.206411693935258,4.434066445196081,6.343334864264559,6.896606882463269,3.2076066238002503,4.932926300137323,5.927261247633546
17,3,3.050082048017047,4.532320087316369,2.75851270085973,9.42264639436438,2.475330213953248,7.2472985924160165,4.827983010141675,6.63889487428525,6.7507713022799205
18,1,2.380678938083287,2.374308394174097,7.249562817501829,3.203940577145515,7.506863650905635,2.4975707760900168,2.321356426271474,4.300277182309881,7.411319844462589
19,1,7.528795753828442,4.218172317208827,2.9329138439097053,6.517829615281066,7.781266905228248,3.232316598244135,7.020811904598732,6.294044302145057,6.423166806391865
20,1,4.477772241996737,4.837673872119815,2.832749733716735,6.724523455798738,3.3291390627781148,7.645542353657461,4.781698348136725,5.194418235952224,5.455427057195774
