T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.710401977575652,4.591147221103369,5.4398814181959665,4.233899928934804,5.159348683056035,6.160282417050193,2.550547082623479
2,1,9.737549323789906,3.223603712811284,8.800780763178995,7.419533386549449,4.767728956166577,2.6612824073261305,7.030021987864684
3,2,2.375548831462032,4.45008419869851,8.151966038707911,5.250003654622179,6.909792911433559,2.885126517206369,4.106661931892154
4,1,9.984107393208713,2.1819011240993134,7.670423030026014,8.261938599503173,7.433288560229987,5.331635510605097,7.218427747872179
5,2,7.078197541093607,5.341738433613045,6.565930108022321,4.480527509435406,4.0462056405147955,5.610025983225304,2.9254982559717706
6,3,8.009725371162023,7.092024960823944,3.871566341538185,7.786867747576982,3.0280825417256434,4.501680751081727,4.9395644560742324
7,7,7.034957085397079,5.1174410002739945,7.111609593839104,4.47161650769445,5.234348477948098,7.066766478441608,10.27866417059387
8,5,2.952740355931824,6.653035949670004,8.41933897342809,3.2956870141535797,7.645903613490976,4.3284574010764985,8.174894165530239
9,2,3.7074541517040704,6.630235599511004,4.280178347694379,6.2392039014787235,3.2876590679358504,2.135759025448163,2.1637808735854724
10,4,7.439700642542758,3.8198745545442683,6.846355308963236,4.107976529856858,4.2622918457448895,6.101124114642915,7.160459823299728
11,3,6.744245015345987,5.299624410077722,8.762703687766574,5.20960447461609,6.00592835803776,6.066007512914407,8.263142201715933
12,4,3.1268717333130347,3.2671284737468618,6.623542015180352,4.898286049952626,3.233676371868917,3.141632573268712,5.550617470117103
13,4,7.452750585469892,6.145804389367323,6.618612603949945,6.661047693769825,7.203757649238931,3.2492994180975603,8.07349397565935
14,5,2.52735265980313,4.668470192670984,3.569830469242162,5.11373882542337,4.508871194383665,4.126094898545882,5.658902372138788
15,2,4.340215211579758,3.610310461019247,7.108946391257306,7.336878799007015,7.104815532377677,5.164330624682115,3.3289869065458526
16,5,6.39349293253089,6.57084184529325,4.7995195834802145,2.8894928086947216,6.662039530779438,8.739970942192182,3.9607326684476396
17,2,7.033257661454927,9.697840343520191,9.829648021710263,7.291923546790993,6.216595965989878,4.06624742087907,5.048486007526247
18,8,6.607777494741044,4.666732926101902,5.901965437102897,4.534278398315242,6.072029836999721,4.1845814595576565,6.6583981807319415
19,3,2.6009320866108534,3.0716285664346086,6.692193507942917,8.08506497079029,5.7874515249435925,2.1754625945007673,4.824777630645646
20,1,3.5343877765810934,3.0153269955185866,2.904420682080768,4.467845436733984,7.06386861606962,4.9900879639856965,7.7572956911469895
