T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.535650879609282,7.282170738421687,6.9974755046452195,2.9355970240948714,7.125203447786814,4.899256207318274,3.74933866790425,4.06822780323969
2,1,6.0584501752031334,9.465728728972293,3.2173401624679987,2.955821107648008,7.843032410994975,6.572843102871778,5.574277003616212,6.497753784276971
3,0,3.5474241037697336,3.6081061576064233,4.5106923741201905,2.317469192019936,7.090415641149283,4.054534028114336,6.667533620908955,3.7266436282793425
4,2,6.326171720934415,9.142078923093642,4.063831881176844,7.514032915628248,9.484199555735657,2.2962136708085583,3.490380656046977,3.4103495827189643
5,3,7.122963379655716,5.2551055614010975,9.885953975250667,3.6848993286673126,5.277457619722744,8.255674182559899,7.9426308086719875,4.92732452961887
6,1,5.142623351509112,5.145126157927431,5.9705117945973285,7.689718030283011,4.058027497172823,6.0073297780714485,9.226969313081716,7.590454849579558
7,1,6.897566426379106,7.238656985172744,7.522211017236059,3.1676713222032014,5.305924279512395,3.0318942323658624,3.6540994520701524,6.021928701212535
8,2,4.097246088551467,8.02860337307093,6.418509208984041,6.479931903146427,7.594431881616813,6.735811276971709,7.257846662560739,5.05456554571827
9,3,8.257283627777776,4.367630211552216,6.545640234867699,5.095321294373072,7.1448107396399,2.3548811217845294,2.5197014667064574,4.250032849295652
10,0,3.9989510661564713,9.051031590745975,2.277881276885766,5.554231533380266,7.483208968866862,7.070184046794414,3.294245663030885,3.2058428589409864
11,4,9.39946664621997,10.391285345317787,6.37511943982202,3.4532654042364124,7.555712825394629,8.818994024975316,6.865257049830161,6.3001017784386475
12,0,4.471704479458222,3.5388183233252817,7.349484644449023,5.243994909142476,3.2958381490422815,5.089478021283713,3.0433855881954974,5.411882130067928
13,1,6.4635497535831865,6.420886777196046,8.742394692225563,2.346390424981091,3.150803400924957,6.703082406743909,4.4887645754934065,3.6620896303344814
14,2,7.313218981601553,3.0915457095593215,5.288404302290177,7.545437529580599,7.749946216038156,3.223387993598087,2.561006755690803,13.14124110452384
15,1,7.843937519858331,4.0648504777486245,7.174342636089261,3.1836488451599916,3.142339408990628,2.3917232996709537,7.044343343912723,5.068585213050204
16,1,5.325803782837031,2.324811252702516,6.5607109054348065,4.2689597777762796,5.931884137470908,4.95238133523939,4.245546684772676,3.0843066728575765
17,6,4.807188771102281,2.320728763090986,4.825281244048128,7.637061747211278,7.75472346825582,6.319540915409982,6.036055716906231,2.7036413414470815
18,2,5.817164324788858,4.186926442979401,4.264096003929912,5.208496987709147,5.039162134938808,8.673849496976379,6.20548345438643,3.8301346755038344
19,4,2.4393832180317077,5.386508064513803,4.386734268948859,2.0399858928165986,4.3932890045039565,7.379337400887568,8.211814420727112,7.444932848099716
20,0,5.250823209742842,6.231309277665106,2.2517223133246094,8.81494716486391,3.7834233365689345,3.4185887596972773,7.459578349591536,3.8879496038127535
