T,FC,x1,x2,x3,x4,x5
1,3,2.358830957326991,3.981140490038119,5.918189654102092,5.016294858434102,6.687097154773939
2,4,5.765883902661919,4.405965438251825,3.6410137069183177,9.83994114063933,6.587283594995852
3,2,3.9986273587700367,7.030908359330763,6.352826945518108,5.041468127499531,2.2820586204677675
4,0,8.18149551833214,4.3461436116285235,7.93778018122905,4.146043468379077,3.3643936663344762
5,1,6.532109727715793,3.984361382497346,3.072833779233207,4.170778563551111,5.21908928245022
6,0,2.122148846315462,5.072383700915569,7.354586930210083,4.472146670991738,2.5650131462541297
7,4,5.440927295046432,4.202179643080225,4.181319059880999,6.363827277336499,4.679442998651733
8,4,2.0508304105471145,6.697996640134082,8.898371461686544,5.623752910514867,7.1776332224892805
9,7,7.124602340988824,4.0875246884251535,7.39049365138049,7.6768147632964965,3.4473808348342576
10,8,4.0491874229796245,3.381118355013288,7.009439465366655,5.280661002123319,8.52126371098342
11,6,9.682315861821436,2.8385019304251062,5.911690193710678,5.6595666445879065,2.8918576849578215
12,2,3.0656785772215094,5.3508897933420405,3.5148056448459775,7.040147827288982,6.394189378609186
13,2,2.1104219413826066,4.0886643168982415,2.2567161411238668,6.104878523326429,5.796175179100874
14,2,2.973657842730499,2.0474488211839237,3.5945572794925402,4.019475030972616,5.262087916980235
15,3,2.3063608330407632,7.10830448362787,2.2115245484953605,2.297048019963454,5.492694521283467
16,5,3.431694044356255,7.0857717108506515,2.47799428911163,2.045878612978846,6.335183069731764
17,5,4.41442919231861,6.0365524668287,6.184228638049198,5.516934877572828,5.102970079330998
18,4,7.380789475035855,3.2088802131101053,5.400370531430079,4.545607131070481,4.495374545262603
19,1,7.201352426985733,8.396269362127335,6.547900315916173,7.495179230230621,7.567366420257667
20,3,2.007326804994606,3.129373039672227,4.020266755178145,3.400207884069683,6.665883685764186
