T,FC,x1,x2,x3,x4,x5,x6
1,4,8.820768609744846,5.152601181515483,6.295988122216814,3.5161143925196803,5.111207316355917,6.090543628000024
2,105,2.0442123450607066,5.271878798169477,3.9196925032667402,6.1449142883076435,6.215448540274345,2.8115674436958353
3,24,7.334122290116323,4.367192087862354,9.041921864134656,4.837767766117952,6.334991839556218,4.097570642787511
4,3,5.4482985580443755,6.423049268902507,3.875679414850618,3.0674333695891423,5.03189992058988,7.4993394778679106
5,0,3.8612701021304066,5.236481673236634,7.395445534291386,5.423655026421266,7.764162329680633,4.004225331427293
6,0,3.245025044212907,4.516830997251343,7.4034595035582305,5.047384728371547,7.623944358076043,5.888385802243211
7,0,4.730558500527387,5.816390392612557,6.590215913712654,8.893296580885352,7.5932268350228735,4.257160395434996
8,0,3.478634179384224,3.5511302259518818,5.158999006050363,3.5277028663620182,6.257211915582927,2.2436847213168387
9,0,4.434562029566168,7.350838856309435,8.445016413931857,6.278922684909075,3.202002226790801,3.0060557769136667
10,0,3.7856125784448365,5.9474758118183,4.650229380840269,4.290962943878328,6.788763575981174,7.554640339619245
11,0,7.708295729827532,6.037845118211843,7.036886362492279,7.022269695730262,8.528764588860003,3.3779846703427854
12,0,6.314752441743043,5.003871279328596,7.065192656606515,3.141104510977683,5.019545142145036,7.473386635268124
13,0,4.4804975396636095,4.578609347109984,5.290688777110565,2.5718115947372713,5.563001409943207,5.337986508467243
14,0,3.877875749279892,6.29060581410058,6.009238206337898,5.381553197796739,5.56258819378157,8.14177159151167
15,0,5.839302578210542,9.494759040236435,2.6046321479560013,2.910891961114718,10.654210457200879,5.971313349605505
16,0,10.171603720056808,6.17957863897272,5.722479851721794,2.5983873441631586,2.228420723688367,5.239976506278364
17,0,4.408146092999306,9.255972633617766,4.5960035509071835,7.166497238887234,3.1129517874054002,6.395773086428646
18,0,6.492988225725165,6.862984039859697,4.108709802786612,4.9426691459013,3.1940653839965933,2.0649562970781408
19,0,4.745507329204486,4.897155715799955,5.356242341693134,6.7327215987661,4.242515396230837,5.126948761260127
20,0,7.060704972653218,2.922297922181148,7.872639459594118,4.273960241096171,6.653220399948833,3.396607292846698
