T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.594036734957111,7.350713312168628,4.252631897048923,5.271522474073746,2.761116125218612,7.529684544182654,10.083005782926595
2,112,5.783402477094337,4.4840034859608675,2.569180812487507,6.081724291835298,9.53066649680073,7.305510397369638,4.717908061456672
3,4,5.9200245055063245,2.6444210755412243,6.618340081570033,2.1263212485377445,4.841117058488261,2.4495879414625175,2.2237449274876093
4,0,4.485695871914938,7.835078802415819,5.19931281160363,2.808314546347914,7.003213392748849,5.219009746422506,7.154741282459705
5,0,8.28112117891214,4.075584901119062,4.6237592951767015,7.939861202618747,5.173150783665919,3.4773189956944077,4.170060568506601
6,0,7.301714658257463,9.472379295010224,3.4797537071929434,4.090220550770909,4.366973482394091,5.970025034578136,5.630924217569019
7,0,6.523951568204842,2.4429111182454024,5.594750601915565,6.614153654402779,2.8326516766318726,3.5560364176811836,10.89184634807091
8,0,3.0827447541430906,6.039156766676566,7.005922990971628,5.2128305058689905,6.599414273343922,5.145440404402184,6.705416226724424
9,0,7.654251264526786,12.373169558882468,4.572281710394142,7.352435472248071,2.2543527748268457,3.1936546833074604,9.424997790060978
10,0,4.500629318805863,4.041115971985619,6.064614021922016,6.438758009649357,6.162716909257706,5.513481525066981,5.719922919607859
11,0,6.759705811280283,7.658923939950988,2.0456640950353457,3.028721911599254,3.1925621929637558,5.491857320099943,4.104847258312524
12,0,4.115513173497939,5.599346147993121,8.172680648310028,6.9688240071642,5.062038621231634,5.426665313442577,6.769118532805283
13,0,7.004944539274548,2.242061328182709,7.254692228315638,5.301723294620111,5.093044107641436,4.8606282733750374,7.094719532942628
14,0,6.053277520948421,5.657943398854325,4.425430115239271,7.665910407398875,2.323826851818178,4.505314240527314,4.355692127162766
15,0,2.1952272428172526,4.23513678158201,8.962004369866726,6.295882990460272,6.094368255505669,5.734112395149992,9.2026692510211
16,0,6.346022416005857,3.0463569222840223,4.2958382304194975,8.25543226279078,5.306928178125754,4.329611529396386,7.231799352177815
17,0,4.027853255712639,6.648502983207416,9.037536129155042,6.764413318223265,3.9571855067050556,2.6616525935638906,3.5373780275350897
18,0,3.439470956533463,4.136593002770788,7.082006254596908,3.4426028857506505,6.269406971936501,7.059475443533835,5.893712375150349
19,0,4.387016983063744,5.426953371695529,3.069736061489877,6.694746249561878,6.089336536753288,11.875268765442923,5.284153554312694
20,0,4.310739371998556,7.405595388232042,4.925898339640003,4.728276971158046,4.012225908173533,6.662580436225658,5.636831165621277
