T,FC,x1,x2,x3,x4
1,1,6.119975989150389,7.137614575161894,4.188758362319935,4.141761651836211
2,86,5.094003452876173,5.718401367650721,4.321888862781403,3.218539794271521
3,41,8.395075820439747,3.958677697063657,2.908893757736401,2.5863690131741452
4,8,2.548510980122876,2.628412286905081,6.01307429819133,3.595068983624587
5,1,8.513110267711118,5.184272706349984,2.215829342237725,6.662238104235734
6,0,5.548388944131266,5.133144776101184,4.184331694793068,4.405291751055308
7,0,6.381681009289993,5.814536107543338,6.495038303913468,5.305132889135302
8,0,9.472927895576365,5.67202743618288,3.5173582893388935,5.934311348078144
9,0,2.4241439034720145,4.315090991404498,5.138961131730643,5.1615432711881954
10,0,7.096411622556601,4.439546540374147,4.568201496832319,7.604442479729261
11,0,4.323027295027388,4.517169686333244,3.1578770729358725,4.024795930414501
12,0,6.563143601785452,4.409435954353158,4.819136632839733,5.222756938393571
13,0,9.647230808327965,7.245937085782763,4.7964092655718025,2.046792392125785
14,0,4.184284395920971,7.488750768580653,5.020965017083894,7.469352066511881
15,0,3.8802034919056245,3.710105418230313,6.348792880132125,4.505185295447107
16,0,8.740997540089301,7.220818488184876,5.907412411671421,3.6147456839620555
17,0,8.811476792902589,6.599555922537445,7.8255394343682365,5.005413854591642
18,0,6.549252893099349,7.966261492708691,2.5800185708477703,4.992643869183674
19,0,3.0617926427789928,2.85067392154101,7.023105028183527,2.196490744205805
20,0,6.096278149076283,4.313710885616997,3.476403811814704,5.556039378016613
