T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.3598616069031255,8.838305969776417,3.547401152607668,6.05617914588469,4.983806834089106,7.167407598074679,6.214210641909039,6.862000635086639,7.448477185382772
2,117,3.732551461265855,5.1257879965624396,6.225323099423162,8.181210450231983,6.995054154991711,6.365646919531622,4.910431019606251,8.465534566795066,4.63167870818762
3,1,6.041594358128517,7.295521513725314,4.036565971418205,5.345557230672806,7.760593316091669,3.3218880403836835,5.49245363927038,6.732131914958787,8.586761272152174
4,0,3.309669408039417,5.402622917835407,5.085702696057857,2.9496148205756105,7.771724952084919,8.141243776968258,5.211607039566676,7.246661843727662,6.320529985860353
5,0,7.715338823629102,7.659005125611486,2.3312016033845198,6.652419654798404,6.1420975975393235,2.3664573834843052,5.107794801715223,4.613601006038088,4.099558289009907
6,0,4.140358203059412,5.692529614452799,9.279056973605238,7.9421216258156715,2.750469955670707,2.4036712296947345,5.090087870117741,4.367765877671353,7.851180136142581
7,0,7.349827755017307,7.225844725971484,10.184488407472298,4.093246416686505,5.476690238190546,6.30160542236413,7.224270051839122,4.272605931654929,8.390366069547618
8,0,7.288379107005402,9.397836599552646,3.4036651182589663,4.927721285390181,9.7616300745997,4.018213484261333,2.619913920855473,3.0986980342604444,5.0964688098888855
9,0,7.345661900609378,6.2475874821784405,4.185902524585842,2.46707528180879,10.704766870414035,9.526151607169385,6.234364951152391,3.2026104135105395,7.522909705506467
10,0,2.8636049509002577,6.299087602018973,3.347381664536608,7.621627460460163,5.246438813067502,4.264408514684061,2.193913049480693,5.078121253738445,6.9725758396037465
11,0,3.213020690672614,3.001177420733777,8.100310127738283,7.7227811645676905,7.883166614606629,4.032118394605955,3.52423449055575,2.0877819021207142,3.3491950863185673
12,0,6.003024460945446,4.4842889714183,3.752529930502007,8.655480373331853,8.047222085159007,7.568576195288526,2.1028424996323913,6.020270627820816,4.006021200484947
13,0,4.14317032042718,9.612056743431463,3.0468920753208586,8.234964803652481,4.83090918712347,4.055355808911932,2.1367778316242236,5.0448077493949155,4.197181537334357
14,0,4.069026941346946,5.260851742152937,5.759116502264241,2.03742753708275,7.051923431880516,6.595792294915599,2.4526330228712716,6.210225485040193,5.671749744846732
15,0,3.8083434242480423,2.6588273065839454,3.4959366451181473,3.7917126414407587,3.6445074880140282,6.618144159146486,6.728633874793086,5.726354530254168,8.759474171670625
16,0,5.127652030129834,7.098333769396432,6.468631179869404,6.784753053821435,2.569936256297503,3.285087517699956,5.411972089487186,7.560760651645031,5.177553740038544
17,0,7.9153971519434565,2.3782453136197095,3.8366121253719645,3.1658975996236336,7.228690600139995,5.995650245185493,7.082527538554642,3.343654494371716,4.537435671428968
18,0,8.895646711015711,4.4510349765123,4.562383366638567,8.050436111697584,5.179567872248242,4.528907933060605,6.609721418451937,3.0679185014866848,5.437216586073431
19,0,4.137105960482649,2.0785763832835427,3.5206555218832447,8.062190392205862,6.909563278053908,4.832403850474284,8.198925618855892,3.6991345419957655,5.07132084148138
20,0,6.853594739462771,7.2520644387532895,3.318476585704653,3.15204853382983,4.33927273395496,8.64263729408426,5.118583447851263,11.768175174517358,5.712229381236535
