T,FC,x1,x2,x3
1,2,4.4398776339732775,5.231216127436234,5.702908685374367
2,68,2.5125238081588996,6.392805809170096,2.049284584468233
3,45,3.4637994403696672,2.1909172511913444,8.230323588874066
4,17,2.8669148002201155,2.8329901203449284,5.14224047663696
5,0,6.837111330186125,6.410116662573394,6.463067335809847
6,0,6.078388012674537,7.420335614156939,5.646348234465526
7,0,2.80704211241244,7.456178886755526,6.743621828753342
8,0,3.1419000167661597,4.613898737495866,6.119647488502963
9,0,10.020469789647512,7.620037054524232,4.064077301121753
10,0,3.157357046402516,4.4728846877257515,5.00386028716026
11,0,2.6478581297367922,8.750276643472185,5.915466239798645
12,0,9.173846023010638,7.377927431168171,7.688825042464157
13,0,6.1050613863706795,2.2061696007689946,9.45698356768303
14,0,5.7608052369576805,2.7018228445964656,5.341526199944166
15,0,7.293206456319475,2.8239418335002764,3.0434455133086247
16,0,3.9843056219250106,3.0340535905625914,2.1680658399304087
17,0,7.8076703579850815,4.6245417122864465,7.043864193237102
18,0,7.451509664951442,4.66263792104574,7.188589000570676
19,0,4.1760824205341045,3.4970928168725024,3.7790496766807613
20,0,3.5273923801820266,5.612870307360134,4.680102480163305
