T,FC,x1,x2,x3,x4,x5
1,2,5.067699677340995,4.3784310431342295,3.06374105243187,5.422967110553217,8.500663975483102
2,84,7.0619009229148375,3.0252303527168944,6.063273294415222,4.694917028728437,7.381228443846998
3,21,6.5753164454532556,7.023693895769952,2.2726623422773047,9.646932497604428,7.023784204821629
4,3,7.275985530899906,2.1600202779098074,3.8560394503059197,6.087488250802541,8.438869219185982
5,0,3.4478649380758273,6.651404436533868,6.407474860747774,4.676584964646145,4.066914549705807
6,0,7.0888538317719165,4.315143337141635,6.0699524405704,7.829728744095281,3.0394784884056785
7,0,7.1516087217606215,3.8137691200108046,3.0230264836566256,7.443508298392535,8.024883840771976
8,0,7.474194361904088,3.291645884562002,3.417948479207194,4.30699530320679,2.8510793435671062
9,0,6.0774718907989564,5.92359446790369,5.006343942523214,3.1659459113471593,3.575253549606483
10,0,6.564078036301818,3.6645309252118654,7.538890771756297,7.320757857947202,3.217009800932169
11,0,7.383476784565264,5.455093890355329,2.043454016362276,7.886268545662723,5.293219035230311
12,0,4.925516991813929,3.5134853252511564,5.046249093864862,5.041253897338708,7.818544538582952
13,0,4.608067364441745,7.837503628657809,4.7030642363268615,7.308012012646996,4.557695207585979
14,0,7.334963442607348,9.300744185365684,7.684882629130671,6.83176161889485,4.49482957140779
15,0,3.428624083010251,2.39460879284134,6.882962666369953,5.124029423815137,5.630549241139648
16,0,6.847524469242369,7.3054565304460475,6.051793065699076,4.695980572050208,3.153829114959313
17,0,2.1473370741663933,6.08161764697329,3.842914594363952,6.786212232689911,9.351882518003581
18,0,4.763879078748177,6.922162279684811,6.229840255507044,2.26021476610066,4.879931518893235
19,0,7.434342038922251,5.351302538248122,2.2481441247952425,2.623684588856182,7.489726100226935
20,0,3.927281595393657,3.501501252524931,3.277909844285105,4.4541824885017975,6.616532571937407
