T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.979748278859604,4.574502446948323,5.343967088599996,5.644669002620556,3.6960402390484104,2.1313726255348424,3.9821912653973004,3.0099671111544266,2.3819082813169694,5.429560684027084
2,111,5.414144619619949,3.9889114374600685,7.8693727968884835,7.27877456893162,6.210214611009905,4.0022315491762015,7.737206640056628,5.658622955725908,7.316717532300346,7.379446461706374
3,0,5.740932763882747,5.1340669420548615,5.178835685110339,7.428102427964445,3.442240753729024,6.163527202996709,10.170977270077952,4.098837961546678,5.996512411048188,6.236991753880457
4,0,3.136337329233569,4.523295484115496,4.377809626233715,6.22964801121999,6.4914127542952755,6.330199115560201,5.6858311194925975,6.415336466455693,7.034744667864105,9.131463045880974
5,0,6.348367989120635,4.075942621593296,6.215732052840152,4.6033905107328135,5.532524132721676,3.0563406618893656,7.58803220006795,5.106931014710998,7.4167729296056075,7.536333026722966
6,0,8.88298259084317,4.179113747206496,7.231774351304651,4.185634285441919,2.655937542238491,3.1560487973780287,2.7617245765855114,4.360652079975665,4.186929210564598,7.933155954351512
7,0,5.660349062328978,6.347378173430518,4.053607802222235,6.22867835192298,3.291339593713259,3.2176808333240463,4.319595085559286,4.231493559512052,4.005463126052808,6.598735442180182
8,0,6.560029499374021,3.669616668519223,2.051962368220066,5.22124309946034,5.5238670695320575,7.695058451053404,8.847902556201396,4.583553848576157,6.104447261015975,9.603671308309597
9,0,4.1105364387268315,2.483927761177214,5.209576091443905,6.304425324265317,5.214429268267683,7.355295508415487,7.460489543955436,3.342801547907493,4.502400561444476,7.998628519729829
10,0,3.010284736634866,7.257683906743605,3.200445707202486,7.906510164702718,3.343103294445678,8.741231799560474,5.357036244000058,8.516397577174974,6.618058992075677,9.782471139600402
11,0,7.253398348717195,4.349039546639774,6.202216055070767,3.8419852461403545,4.27083848888245,2.747005691177693,7.535374659464433,3.1126617801721794,6.021130895647585,5.165929926970336
12,0,6.135554535781999,6.200428762756899,6.111845667604445,7.512132597941125,7.075063439086962,6.054106102762919,5.3337828084009615,4.163382147940301,7.258758674517861,6.548730833132749
13,0,10.156617758354539,3.4787830319002393,6.052621617519023,3.132730117027158,8.254375677256805,4.141440189779828,6.94012809125126,4.9761125081489235,2.356220616969997,4.174463237732565
14,0,5.76929434885386,6.891544932176407,7.648210439938248,4.465093414324549,7.662005167997416,2.0417340667504087,5.731836758527745,4.215362347314269,4.361425042798205,5.008666932245579
15,0,5.43790294128671,4.242890494608682,2.153739844394733,6.26158075126662,6.319108292496583,3.1007178919327103,3.633943708344465,6.5263535130934365,5.462379934675238,7.4205700499376785
16,0,5.101375866758479,2.121142088816434,6.829910115067719,8.032826157240176,7.055990685890831,5.728000220239668,4.539990934738075,4.6177798147649,3.2941204264962884,4.145759265761481
17,0,5.737191230780268,2.2257661906726516,6.186486547043385,8.195164457878494,5.31336394294304,4.001242765658207,8.948668993033463,4.792615488116042,2.2573184772860864,3.0948752342933004
18,0,2.3782069892290743,6.333219147327489,4.156977030077057,5.069009729003313,3.498371156956054,5.221249075081887,3.739537142012367,4.073260511846354,6.306162850377604,5.7612652934942306
19,0,7.150579390897849,8.621331620052885,8.026831545308111,4.211410026383434,6.305898371492274,3.007815518418088,3.101161241123012,7.20319402590425,4.578898712688443,6.190699230281152
20,0,8.681979055921257,5.36168797235415,7.857348080777924,7.348828408695415,5.158215559721243,7.603371860557757,5.803320712916179,4.880957104720049,5.7013980034662985,5.135370733361984
