T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,3.8128963884237033,5.946684808097427,5.370699532393566,7.6563139871665005,6.438010364188023,5.460340619051828,7.408656886052286,7.268685504189883,6.564714298064876,5.15579071253284
2,12,3.5070149208903634,7.352985487188599,6.120145870516565,9.886526540370095,5.858155020627706,7.338806078970782,6.833874226901189,5.72997625376455,4.602261521553847,5.026333786073627
3,4,4.1110964444542315,6.336839677634492,7.072427689178424,3.1616257361873714,4.557675039359988,8.807398160508036,7.792646078845827,6.192656433163484,2.526082888037619,5.626653167028936
4,5,2.0185445607699046,10.436424065698787,3.8353571806457913,7.624444318685153,3.278771380473189,5.315173727780946,7.16216198477274,6.149554654414476,6.240125828420328,8.190057365242927
5,4,3.946403215134251,4.209433257457464,4.374141698042402,8.631180103504802,8.51258021119463,6.080132219594198,6.179333101090626,8.132831188773732,3.9207666229104774,4.548079024610762
6,6,7.218666128848481,8.626462899894282,3.2529574896696665,6.919072860960417,3.181496031858758,4.781077550570579,3.9724114266706896,2.6009202766403945,10.800220968710345,4.270730443524128
7,1,5.428509093573798,3.7440889448810926,6.7483949100459855,6.023730885710067,6.040346075488555,3.3281372902663016,7.464328671032437,5.253012448463359,3.8028715954735155,7.732868143909465
8,0,5.980960484997985,7.115241635759138,4.145230808154961,3.4486353858122976,3.4269029163377964,10.426143760221684,2.020634142965968,4.253869650124549,5.595108422643318,4.830119572435748
9,5,6.209522902384374,7.848991874395105,3.4803986567411154,7.468682927151315,5.058516461944318,4.0475760452106435,5.16784799204833,6.567280811975593,4.585778252561138,6.2673256131808905
10,1,2.3482314019298727,6.193984553349079,5.14639827599336,6.685956402639092,3.18905081258605,2.9282508150845343,6.099786694640895,3.7766284731814066,5.5366575939495855,2.465480396967693
11,2,4.014036427394467,3.4385098228793773,6.461335736030595,6.170851079512596,3.232402198507791,6.304309687963832,9.347190642205295,7.775370394909503,4.516970076642572,4.237448935071215
12,3,7.8212431657795225,5.790013105885819,6.777501108573974,5.118226236092289,7.347342013618254,7.538610573208598,5.251180343370761,5.245908563796739,6.375111732696223,9.497093140229612
13,0,4.2456430443976885,6.219152482209368,5.541724568009538,4.077215743733591,6.86113740030016,6.27452115704528,4.265606205634902,2.9534811719011715,7.4344993413804925,7.266170541537571
14,2,5.294455807813927,8.61084388230915,7.77540316296448,6.940481833680855,3.34633546164291,6.899561372930279,5.30155241739349,6.390584974173731,8.523823086448651,7.084937280998383
15,0,7.158440982967946,4.3232953738727575,4.093812989617382,5.2211304374264635,8.079038205926762,4.893959247457412,2.9455583009117445,8.933676248972901,5.815742994381127,2.8275245906704214
16,1,5.052302625609304,7.766604278440793,5.210208353995913,7.043264773378879,4.882605285173596,3.814943679250895,8.503322633052043,3.002856954764974,6.140052696082148,3.242799755257667
17,1,5.423309858808425,2.3018097401713207,6.471997912081291,8.21243486456027,4.001029182787554,7.275661003410611,6.132877699946371,4.906067311446897,6.555109987924685,4.1923999319864595
18,1,4.334624913069811,6.023667062042977,4.55451723985643,7.747522147551984,8.178920034978772,7.6763489766738635,5.339473440988334,6.944636333840975,5.722652374762895,6.268874750698773
19,2,6.74323494594649,3.530235771627412,5.624598148720674,7.759453680923649,5.200892567494891,3.4576105354388087,2.0301234216746624,3.2533205575174895,7.000934564800418,2.642371453688483
20,1,2.204809039751388,4.848516913221146,6.242575649727273,6.7380329743083305,8.62609679073885,4.710628004286383,3.2022606444271906,3.3793525632235055,7.074645870293806,7.545932958402475
