T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,5.910187838177159,6.342658834563711,6.18764285756557,9.006964824155922,7.2887337482756305,5.0581310308705865,2.6559793545008508,3.304520738972695
2,9,7.008254299605768,8.0494407294962,7.2201319981799434,4.682132275397305,6.039885013317163,6.686552339235926,4.347776366444472,2.1877555579396093
3,7,7.15386634401032,5.026692878151001,6.1581909882116905,8.626361757003789,9.103989768275106,2.1289707302505736,3.542202115216441,8.011459088210573
4,12,6.346292933437544,3.442564219645753,7.473965361584663,7.686515834225974,4.11701742159682,7.23104288086554,5.416989839434278,4.393223161879761
5,6,3.362952370715277,8.439460069500708,5.623247513752219,5.88099315659381,3.1866611397285975,4.73278864388539,2.5588625489619345,7.882843389816609
6,5,5.2402564394003965,6.0043669889446205,6.00339284871913,7.886858409376376,3.578524817350449,6.61792988437682,3.6769682543542275,2.0790960395700737
7,1,3.005240865078203,4.472255598541495,8.048834123124543,6.625787586412801,6.001143657584933,2.0877380387264655,6.459454755749709,6.518622963956633
8,2,3.7448265952353523,7.434975851760418,4.780110812995774,4.83591299029978,3.1621803256181455,4.080374639073064,4.0048121233279055,7.387885386975345
9,6,7.898690765933867,7.689320966778928,6.788973193225014,6.101757815021996,6.9926153803038,6.310670569451226,6.418161723194958,6.669106646497322
10,3,5.905595542116032,6.624159424916238,6.419928286506025,7.275167711309548,3.493582279368327,6.49908017798605,3.343584167401833,4.234020529048686
11,2,3.6307900368588264,5.2784569086963895,2.745899147956528,5.933473450563731,4.598594108698244,4.00553411616534,2.329990443081728,3.272150403642355
12,4,4.053792193520405,4.817489718946301,6.633540135627558,3.4184106078410044,5.3220383244250105,9.177898319071053,5.650825292824861,3.0523275657128193
13,0,3.6316382759138968,5.754518150976993,6.156796636464973,4.107504086747807,5.168688642589389,7.0759014404612435,6.185613070777543,2.449753243178538
14,3,3.4089284359814416,9.310270896394526,2.3679526035472036,5.640139430856431,5.082710936719964,6.972325768990528,7.233426485128264,2.1302847288688564
15,5,7.259675716621111,7.262885812327751,7.421018312695265,3.0921330614363813,5.2066807363290435,3.537426905473136,3.7489716625354923,6.069630875981384
16,0,5.3660593216242605,7.128957164323923,2.003307834387826,7.0613663575612176,7.403767519437801,4.1509102414952865,3.379077775854187,4.793428903707114
17,0,3.1608291902302157,5.246145617487097,8.021981052599465,2.3013139297383023,7.153086487827594,3.485832792520224,7.01797506277209,6.9815861382413695
18,1,3.549989505959552,4.012786834289262,6.262916450156632,9.446936337699572,2.1770524712696933,7.372358526087822,6.486579169548877,3.4420634290321614
19,2,5.896786392262014,3.545791805459098,6.094484581101068,6.1358392120637575,6.123705915835275,3.7809081857591043,6.1766939954200515,6.624912093861369
20,0,3.3435597153537038,4.5486679134340635,4.8545858386544865,5.314730836614914,2.6791619743196264,5.7071860694244805,10.121339508995277,6.767418678667124
