T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,8.776755501540087,2.0991824440641738,7.087200138099407,7.622144229801305,6.328452328420221,4.771519657458482,6.813506492399295,5.046437651200061,7.815585356026494
2,5,6.0887924727872464,2.8359587597921037,5.23550382151635,3.502333668338287,4.151533007959128,4.186891295371278,2.0959803753705786,5.07887881948173,6.4597806873220085
3,3,3.454247462009204,7.85501984689847,6.048729300902394,7.846780379100968,3.5417622336709043,7.806625573999692,6.215387489474599,4.093601771202938,3.275635250697349
4,8,8.660628723098677,8.903988085232829,4.343718559114354,3.5616899146639875,8.135157059275041,2.0766367120218643,4.660172467680905,4.013774232830862,5.392460876051537
5,5,3.7678603764402707,6.0286762526649005,6.04122886570921,4.9197515062994,7.7010968240473545,3.146900588795062,8.099776072565087,4.426148131254105,4.484038096352379
6,4,2.018277318305931,5.321304137740814,6.300206791556588,5.28410409612314,4.309741302511355,4.330370573047093,2.723173552093435,6.187816659375002,6.066866883296143
7,2,3.3130970405383606,2.1215727510559548,4.98165344144979,7.596082941369947,9.275243087377758,3.2760183311055977,7.938301240080552,5.41747580497653,2.5457004136648886
8,4,3.6975765224897814,6.558457008417844,8.379046488232909,8.01137823108077,7.55857280510255,6.017080253841753,7.1810048944526885,10.36353169150746,5.8958188100429645
9,2,3.135605764915792,7.714644106497255,7.95212159974279,6.409584807376296,2.594715257260671,7.8144170727401985,8.741277208352255,5.4015166870887565,5.395656629373032
10,2,7.06628289837214,3.209597519740064,6.891715555527046,10.807225277780255,8.327950076738675,2.250419285582074,7.248712483958148,3.7957281307924413,7.427482911249715
11,3,7.019755216981407,8.923513035151426,4.114690516422253,3.6359261492972044,5.204964280472021,2.086196035570949,8.635177099706189,5.288018774516745,3.7684156318210102
12,0,5.696103861118565,8.373607527782145,9.652715839085122,4.015052957805334,4.09988669809851,2.6159538729000666,3.0128807884748214,2.7189228889722745,5.0162002304568185
13,3,6.514850574425473,2.365692581861207,9.054817748257634,8.988776693939075,8.58333361796301,7.168036974406523,7.710158298742051,2.522971916389038,4.665592477553465
14,0,7.012064695040771,4.9292179227475135,3.7883470183313364,4.3554596502569565,3.506246065469304,4.493180522792998,5.193782455961186,7.866127107972325,6.230243353147314
15,0,7.697116311665172,2.017652190930132,6.221276621913192,3.1010522379752263,7.237034994565083,7.355704171250113,3.5072112532287956,2.484993529715074,6.2703534917602335
16,0,8.174373888666851,7.731814379505892,7.129880612592893,5.465316668138526,7.457500841648078,2.9771246954773223,4.583869466725328,5.1122633249785565,6.198424229195845
17,0,7.567322863254867,5.355967134984257,4.016194439353326,9.39321411799462,7.722436105019954,6.079557739816933,8.153162580542443,3.363898872093514,5.006301193462593
18,0,3.3443993918543122,5.9831262061005255,5.1433738293312,2.58944199654976,4.8843323638377445,2.3626720207682985,6.522234760437564,2.69321718917686,4.23169434126007
19,2,4.833169745306337,7.526343881428181,5.310659020017382,3.8567481219143653,9.192270829152527,2.293258815259598,3.0242707247118,4.289896267057784,4.076307031287519
20,0,4.051221187693264,4.337159552367421,5.470740732376468,6.400291968787839,11.62803312807506,5.220326089488676,7.29664441967142,2.7773875075396686,8.264953435047437
