T,FC,x1,x2,x3,x4
1,9,6.771147968648249,7.041679387588584,2.330151218146912,5.03201054419346
2,6,5.1140137318304895,3.5163969745191044,4.334520316869025,5.593799387761689
3,7,7.335755893326203,6.101723674316393,2.0510541922184435,7.742516734700813
4,8,6.912334620002433,4.1505696235940945,7.909596919985848,3.827368151087474
5,5,2.204248984425439,8.909387375303377,6.292230668746553,7.4277693899532835
6,4,3.2391074862846025,10.128797977325192,6.590243763302283,7.870888796796118
7,4,5.376183219545473,3.733131473644078,4.037115689737309,4.309579783875767
8,6,5.42551741064358,2.488147058677341,7.064478754866824,11.353559118253774
9,4,5.754631625632482,5.603206549292466,6.194001827132308,8.84661677024416
10,4,2.117269025928581,5.780620033646976,3.7412872268728403,4.240405495121133
11,3,3.2328488960566233,7.307894209752188,4.218862217345976,2.6271416053676937
12,4,6.207666252559035,8.857044991476256,7.529646931375761,3.0150454137372167
13,2,6.311850750717233,4.143852930342386,7.044033313494048,5.235696573377818
14,0,6.466310638989682,2.024400175844228,6.251535674415148,5.698515523470391
15,3,8.327822695411445,3.221860283998039,6.677314314296393,4.017726381556031
16,0,2.685180827033199,2.610130478732775,4.5316843822847,5.213415921065566
17,1,6.471090402189072,5.777549994387413,2.988378517993801,5.470505894947079
18,0,6.708108611559078,3.1004346724117204,5.0643479637154645,6.0953375956886395
19,2,7.585533740727174,3.8654271636712734,8.608431342449652,8.134315948884202
20,1,6.022049904536737,4.681991828445032,3.7094454749384416,7.040033173828317
