T,FC,x1,x2,x3
1,2,3.417096292727839,2.3277197439751616,3.8360617030009263
2,2,7.877531891354825,8.72772376890642,7.186962151819947
3,1,6.355637180423473,8.073413778793817,2.221111550575117
4,3,4.402651869145784,3.2540390581104033,8.774042336120818
5,4,6.59970855998931,5.286649075709793,2.650275944947725
6,1,2.051829967602954,2.008245364919561,6.9067190551865485
7,2,2.5385330251637415,3.857135356659449,4.183418946251736
8,1,2.458463278531393,2.847073070454447,4.2393855764360096
9,0,4.434270168391527,6.441976114742252,6.508357955536326
10,0,4.389159343574317,3.503042716428901,7.498477445027988
11,2,7.876911996479254,8.275979419770746,8.710792648640266
12,1,3.604773578134112,3.9494764004306413,6.95896822522563
13,1,6.523386483075838,3.121251246801654,5.111146499754246
14,1,6.948374991126211,5.4623436981124,5.158706204258096
15,0,8.785602232787708,4.1920031846305035,7.7261734575830525
16,0,4.570308983759924,5.013205610341809,6.073652694181728
17,0,7.235714351298455,2.4452216031598053,3.717461628909044
18,2,5.171098661025713,3.104871032364973,2.5853934768642457
19,2,8.060083871465261,2.1497886259868078,7.067233048240348
20,2,6.92251925549789,5.183330869003642,5.633833675519783
