T,FC,x1,x2,x3,x4,x5,x6
1,8,5.946542716826317,6.333206862604073,2.087289244382869,7.637340544230391,4.021143087513205,3.1940846405165306
2,7,5.12209406061811,9.177301180348708,4.744838893403756,3.5600985861644467,9.73783755510139,4.540934020642069
3,11,7.194994989904243,7.313573066270798,7.8641079926533495,4.701926317534216,7.713726423369852,6.487440993621105
4,4,6.8105734526417905,2.7362391087709863,3.296502374180101,7.990659119239976,5.3160586869707664,2.2201288421783127
5,4,3.0998153294122863,3.2413054661066614,5.806692312813742,3.471577159821112,7.644182191274657,7.6458634606489415
6,4,6.157852854453327,5.215519522141556,5.159108766077171,2.2588048501908835,5.393573262081465,6.404733125808947
7,2,6.613744450551831,6.48819450508385,4.227131902910238,7.501601014761117,2.437858683273629,3.20981318878722
8,6,2.8740661803106295,3.621018667384865,7.97965772387923,2.1384384151238582,6.232182735575525,6.054510858519944
9,1,5.1822054371439,6.390223054259115,8.643915077620287,3.126752682400861,3.4699997495813304,4.072328308262995
10,5,8.383103246195876,5.049970022022845,6.241304755390052,3.4363645295362115,7.119063718745481,4.211745757304035
11,4,6.477316068158306,4.5738896113927066,2.795076976612558,7.105511242278016,7.3043846711638025,5.6188671076838554
12,0,4.108625593878941,2.124500234397254,3.211950251679264,7.701872721965417,2.1305006534493587,4.122025221058566
13,2,3.4208167211903886,7.430686197173899,6.72481219735673,7.663485322764714,2.1951725547468617,7.606104557464829
14,3,3.4856019988791935,5.884137273971049,7.879777765215949,5.472478474202159,9.129250998216538,3.4074458461582364
15,2,5.091226326033877,3.7377561783685413,2.100450278988706,5.23081700965001,7.5507860769749415,4.43075027768685
16,1,2.6298741879615393,4.6447448402565295,5.337089640737104,2.3491833611990636,4.327100704332119,8.133203952786303
17,2,7.828649285063047,6.402879747998717,8.65551433803389,6.405686734850014,2.6657263210569537,6.5054291364133805
18,3,3.3223540501644804,4.722869932866396,2.070754542016817,3.5494092898556846,7.070271853205245,3.6912529349048984
19,0,7.633924006699871,6.203064464206124,5.850570074601354,4.696021804600346,5.415567345190919,6.324463540798547
20,0,2.8454909889895044,5.271086019214538,8.473807427980477,2.1052823693561247,7.934796092153243,7.860817009975738
