T,FC,x1,x2,x3,x4,x5
1,8,5.097244439581859,7.692212244672611,7.166014621357664,5.464220448061217,6.2074835919370335
2,3,4.063558306336282,3.565284041119453,8.650908034374323,3.81401403004104,4.943330923139656
3,2,8.607283287609194,2.6823996889252917,2.0340619341896526,7.646521753779021,4.08692456384695
4,3,2.0953325261853046,4.038893091660002,3.7586002047575984,3.0052973828177185,8.93590990356321
5,5,5.093976909321039,4.179030224852822,4.308141335469856,7.150111886308397,11.176620555018012
6,3,3.175355050640079,10.142249838719298,5.114743536524825,4.3102167054839,3.8917405891510706
7,1,3.3270236227248864,3.5111142142457705,3.701493312380702,5.049699333834628,6.147940104823071
8,1,3.717324814527306,4.613133376878903,8.83531282135311,5.201105550297875,9.209852894249252
9,1,6.073533283395318,4.075503385014588,6.2642969422893895,4.466382182446548,3.079349924842628
10,3,5.364373548615493,2.3823287082579676,6.966131246799116,6.967289495374061,2.235781717252778
11,2,6.364878045768714,4.231727924297042,3.242586967219989,7.426551735432132,8.005027523658578
12,2,7.068137094823713,3.8807835981779752,7.633882986291075,6.194101640728401,2.058858253635821
13,3,9.920781741152183,6.7345930384869135,3.326839093013854,5.645592476527474,5.187475038981163
14,3,2.6514346973086207,5.022716674929451,3.2430176233255397,7.779791655817753,5.073833230784344
15,0,5.899082501919894,5.283907472149634,7.066826493127532,8.394554379209907,5.0657507076560355
16,1,4.125628312130215,4.0418751722048905,4.636988936912947,6.209319566031216,10.340611052786691
17,3,4.331592676722878,7.014587691969421,3.499885570989344,5.335375710225164,4.237047317211101
18,3,4.530667045529143,10.081549814001995,6.316429647629188,6.533766806494948,4.401256276646134
19,2,7.421885001590091,2.1320859381698023,2.2711079832715155,3.882235472465628,2.2682186632822168
20,0,3.8040397746268404,7.368303085956018,7.270622265556724,2.1752579208919123,6.453830212139981
