T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.286425213513605,3.473209676060444,7.154308378440455,5.591368525752467,2.7667829106121893,3.6818323595979328,7.106022807740052
2,9,6.555384117239191,6.5451543674502,2.323082712228361,6.664460077047058,6.881373218714251,7.476842004785228,6.4814195054769
3,5,7.655607350904672,5.517136905642451,5.327193741225468,3.0877875100770265,3.107381005168368,2.378701846521216,6.125845673207173
4,3,2.1265116305545813,3.0146593093482883,4.037980552843146,4.0347875952878995,4.267806167552661,3.5164388717033352,6.501787396971982
5,9,7.3341020864048545,8.536915930735912,5.5980099906318905,4.137783731207623,2.2081344646491066,8.566436747103605,2.5770990346175555
6,4,6.0188435910838685,6.753849389115586,3.298445416207422,8.495347180197784,7.424046411424634,5.5056799451938785,2.5044702038781357
7,2,3.1045071254957,9.495357151206326,7.005893641634352,5.101000446977233,3.019175926084359,7.440185484160941,3.133244658525784
8,1,3.3535609232842165,2.2116739976056023,5.3292058975345995,6.97450479003923,4.724390081691848,3.4955832761797296,9.327871348827507
9,0,5.218249897247211,8.121417884856603,4.4545182691413885,2.151334951139225,8.076277304913532,6.271131876805895,2.1731231273861438
10,1,2.8494882294187813,6.770312820112852,3.5685105064592673,6.601003951480175,3.8922481097383548,3.7248765211603416,9.17272403139759
11,2,5.344204724872705,2.3993724367073748,4.045326994946989,3.250070100889032,5.938198882949441,4.00093409479095,4.796485034288137
12,2,3.2257228190340497,7.9862324268660565,6.524328530529424,3.096414392509875,6.2962259153224664,7.974607511135559,4.370306877214479
13,0,6.204217899549118,5.856853321979966,7.844952492973841,2.4767273602885984,4.92090697155583,2.2802424059362143,6.511063374706322
14,0,7.253592692473272,9.452886151314907,4.151109543731914,3.079451786082408,9.298283191609594,3.267138768719216,6.018609462301786
15,4,5.794125131161233,7.47934154760246,5.534961062602047,6.026933415380313,5.397652741179338,4.581802873062749,7.418860299292964
16,0,3.195556527979195,6.247037308557191,4.3208840478189945,4.005284758093189,7.776013679040114,9.418463894609932,4.948987726452384
17,0,4.122350530219158,3.3805839326957856,6.160034707326679,2.705275583190677,8.298051730526728,4.5248159342036205,4.3559906808152284
18,0,7.7973580532459135,4.8301706759566665,4.83723112606479,2.6975982640938794,5.519037325611278,3.4046254630508854,5.395143082230503
19,2,7.916741027049471,6.7116245657034375,7.704049218822627,6.5265610114752555,7.517447644082901,6.185911577232498,4.057685019572469
20,1,5.6129507016692886,6.517954482783099,4.183816985703185,3.713350663000426,8.220835336358778,2.268422305387718,5.637617535329992
