T,FC,x1,x2,x3,x4,x5,x6
1,3,4.605324937981695,5.674524741035769,5.175774529518415,6.711592116860994,5.420399359877639,7.799087050266592
2,115,5.6407059854965285,5.6583848127197856,4.414600774779375,5.651113919772967,6.186987558776726,4.093423683676464
3,14,4.8980762054290885,6.007650221500484,3.668188608753497,4.709948126047992,7.6717957069277585,8.329815634919917
4,0,7.9008964013359275,6.589505798113004,4.787164406555947,4.291852994757765,4.68149731727286,2.164646976693744
5,0,7.711425864133192,3.9342516576791,3.053234623892688,8.385298089569256,4.143210759964738,7.474028351250646
6,0,6.053257989804148,9.687834121091477,3.4052350524240067,2.086139591628642,6.517578163036889,2.0325593323131903
7,0,6.280257323871161,3.457376972485891,7.990038336283967,4.247193311710055,4.756655258202852,10.9356627696528
8,0,4.433310404110431,5.05134381789846,3.460281974992984,4.689661539765626,3.9272035678768886,7.154254267159937
9,0,9.745793646372903,4.026309044242473,4.014932037551627,4.102904259565291,7.905247316756196,5.0603224549795085
10,0,5.035509628433317,6.2483713225164506,7.383301108347938,5.0672021532201414,3.6296439361612496,2.0683435741430163
11,0,3.182079511654373,7.639046084204459,5.488178191274018,7.1455540545205825,4.528782683804466,6.590763369506219
12,0,2.0351486904019427,6.611421763548891,7.270083389446176,2.6989968493571412,6.587942606023057,5.189249658602209
13,0,6.249563841106867,6.192401201270262,9.13857616532679,3.055113475475731,7.201228902879223,3.081294914832202
14,0,6.5444066917627195,3.1000054522377507,5.365823159496017,4.6081429663900755,6.039046657716042,3.1102391193531203
15,0,4.017796868799188,5.048869099168583,2.3619186444743754,5.212486052523807,5.504173302663083,6.229126304133138
16,0,7.195331842180637,5.354817149385765,3.349437104627519,6.9246278811779485,2.267527065113554,4.234602678127813
17,0,6.949683318450443,3.173192977892586,7.436514031286675,3.606890166724431,3.6696620093814394,4.492577206160895
18,0,6.416538377118362,3.701554315109103,6.3184033431755005,3.996953291051309,6.00492755336538,6.207904628426269
19,0,4.948142533283662,12.951502436909319,6.2089258952231985,7.747971246170585,3.747559066068984,7.20177704992134
20,0,4.875211434559865,6.417980529085318,5.8337984938898355,10.000083828868409,5.339815751915013,5.917801234420872
