T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.0344750100550697,2.2453598684191642,6.419527472238963,4.766669269208131,6.166567999522697,8.341124744621299,6.284059868531188,6.073750904745261,7.6747360940246345,6.354035956151128
2,114,8.940108359641737,5.288005579934696,2.3451852772218693,5.035375973077104,9.474392702992013,8.795568221926414,7.901465962375065,4.149502971056861,3.088372933568092,7.269436348095006
3,4,6.467147056170044,6.031381062180165,5.059570943540496,5.953717234848259,2.9209798992058746,4.967067754444285,7.670079656648202,7.014804199004463,3.200836861388385,4.6431098937228175
4,0,4.005039838377723,6.975195706113763,4.080728111603583,5.601795985275735,7.43801825689547,3.4854043159272696,3.0537396286595864,5.07520702668352,3.0762857274143363,5.081511059732497
5,0,5.8389202040056345,3.1308985459798073,5.157220788144415,8.0198964993178,7.806000806577622,2.861365647273438,4.289765059321693,7.637247019731916,5.707042301041302,2.7277456996075626
6,0,6.432689172437517,6.046832203370178,5.285048748863689,6.560947115241153,9.435166731789458,4.140794054537714,7.4850959476389365,2.0879838185909945,4.513435268031234,3.333477372036529
7,0,5.6342373897626565,7.504407577529054,2.291295440880778,6.884441916092793,5.239191048780183,6.22967797302,2.0909006937777144,6.950587610118056,4.319244240032206,4.394848347442325
8,0,4.851342161250879,8.354167482920767,7.802630733178033,4.56631631127844,2.0777338089530732,7.317708316760999,6.606739564356816,4.194599324231193,5.068008910981443,5.452438076256904
9,0,5.421206556485634,6.043213795255632,6.57950243647997,5.800911269834112,5.3456113530378335,2.5535453037223466,2.7385549348216767,6.0327445447715125,3.4829474223251227,9.98315727043542
10,0,6.102765864839893,3.58405422470892,4.8287457848113355,5.707192230443188,9.828998333154122,2.0126753386269662,6.55979883038686,8.329098111832142,3.294152655459732,3.9396119497322735
11,0,9.169847532773668,4.2768631144843665,5.06066295850343,5.134167392709796,6.874311132861999,7.391524649191872,4.035260220772462,3.6791495024571486,7.467542616663364,5.166498170979959
12,0,8.803826219798655,6.94573302250147,3.32226334209317,6.441975203895159,3.780514532006211,4.484461250625185,7.155421301927268,5.006894581661655,3.7256660076067734,3.193160397700685
13,0,4.301296293037395,5.97664495221624,8.662903354350572,3.6783733818374564,3.1287100364189406,7.189260596653988,4.276431876500211,2.270611325598598,5.129416240047705,4.4130683850432835
14,0,4.2573709140369,6.0247249625102635,2.073984840032995,7.352636708208937,6.558029931693135,6.244592029222565,5.466959405938462,8.337503910596062,6.506879376597495,8.911082040245933
15,0,5.284798469922413,4.135757212640592,2.6821387530184198,8.143711735470873,7.592413874393148,5.620072739792121,7.725020773556955,4.3919819752464075,5.385434131268555,7.67151769509652
16,0,3.116213846140438,2.4402490816992537,3.195391408734806,5.7724601311401695,7.250408121170777,2.8708353954840393,6.100217962924376,3.989678858752319,7.080220107517078,4.41026769450539
17,0,6.1669643373473235,4.125046125460736,4.414153579525444,4.053127782505359,4.132714826857083,2.7451468096424256,7.421119421007409,8.342770421956407,6.111404438899666,6.493684178442092
18,0,2.6142239777859984,3.639584737378688,6.905227021261322,4.711919679751102,8.839583379139672,7.750552331170175,4.076462679040004,4.71512223932653,3.921345778660205,6.1177770567359495
19,0,2.370406874286702,6.836924186926648,4.9650058591085475,7.62004773780976,6.894896682954322,9.390158457120215,6.084398060481944,10.312826809250073,3.244078470936687,5.143764233969448
20,0,3.143540354795436,6.8888611395169,4.852606546241535,3.7310843574717527,8.538517873825885,4.5883035619705055,5.845855736366994,7.973915257605929,3.6519828960986342,4.253100847657867
