T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.63177698264054,6.2707042281623755,5.788463812547524,6.760600166503328,4.444106008983983,7.354405170285472,6.11453998418943
2,116,8.027541804358588,6.204886308621173,5.583649213746008,4.904398457414636,5.022168939255929,6.2003027653021165,4.071156241187648
3,5,9.449556153912255,3.1919301418190167,3.889126731998143,3.075715782964026,4.206706078689933,6.8669385174977045,3.152736271557286
4,0,3.5348138600633443,4.091460037016607,4.482352130304723,9.74666537458583,8.615824357205623,6.004002090897263,4.583108459073744
5,0,7.057978402275888,7.784196571179257,6.73133404959839,3.598581170291888,4.169819063590476,4.274660973617427,6.045077529959158
6,0,7.44993058060851,3.2615465656316203,5.733301812241841,8.192258693295258,4.056211187111733,4.220158005106723,8.311844081708731
7,0,7.272490189787446,7.877062533337368,8.065180149565906,4.324853102539674,3.101901499167136,7.134048413062241,3.530585491774188
8,0,7.103573826292652,7.986463351897536,2.296597080498553,3.2654514340792735,2.907430436002203,4.326638775666604,7.221163294717419
9,0,5.091948259137899,7.550764601714749,5.556625921945016,7.718381814820798,7.517513112809121,8.444803373804449,2.008539123432472
10,0,6.371976806331729,6.64116074963307,3.358383234326282,4.745800443738596,2.48445370177846,5.695399819446807,5.066706873151925
11,0,5.133146954060818,7.993302641274635,4.747867636531017,3.920153979992888,2.5305029478129963,7.098864309305134,2.3081672274120844
12,0,5.702766608905578,7.655755365103347,8.442765222601231,6.452482729009754,7.101483034249402,5.023919319167884,3.438325494274147
13,0,7.40513553573681,5.2278640393589075,7.374619900425845,6.008347748563711,3.782842335127109,6.012681939523709,8.061259184842505
14,0,5.96838079403882,4.328244979409927,2.0321916868364616,3.6163213324696772,5.12604395384409,5.044850943843905,2.1080348483511955
15,0,2.5807689148202924,5.87450101190402,7.285918192869659,6.146038855190143,3.1213926051899366,5.247557889747119,5.057859372700043
16,0,7.238478151363499,3.461412621732003,7.3886868273504565,8.584077048723927,8.237038623347383,5.236953429573015,6.073712876998796
17,0,2.380871035185667,7.42587553205963,5.0076807610735585,4.179255446597723,6.192037516263602,8.550492097097488,3.0768753305131855
18,0,3.7317375639484918,4.819364366912083,4.100958633090481,3.0355956449768713,7.244827108752206,2.788864391409662,6.90694758736315
19,0,6.256610985027643,2.196626965710545,7.1599223329932755,5.085457186636113,4.379201747159113,8.204410140282047,7.164336008882718
20,0,7.769643675978209,5.106325105958296,4.363706985069616,6.432943584603325,8.79503003969259,2.0645421027932134,6.386063410214299
