T,FC,x1,x2,x3,x4,x5
1,4,5.376160660384741,5.003966397745659,9.752622809907972,4.206045618653427,4.142916996929492
2,100,5.458447325005346,5.069496751304993,4.800017934679596,5.957867416027369,7.1861423799873
3,10,6.216472487558119,6.4185286957700765,3.019626857885797,2.0993475402370185,8.175733063118656
4,2,3.7403832982183047,3.3254464823353667,6.574670077087177,3.849168484209215,2.5984227487075615
5,0,7.2123226355215415,7.387562824171855,5.5354490884380825,9.2466080586744,5.263112169658193
6,0,4.363509721928391,4.545545959501604,3.1150861798773843,7.759562674313073,2.0408637506404386
7,0,7.817290686970006,2.5813587061622627,6.0039912994806155,6.194533050139101,5.841846821300177
8,0,2.380631152928836,4.0153262946704285,7.283104690790912,6.426625447358051,2.468741126054754
9,0,5.63727520178094,3.2413478373468707,7.946111530955004,6.010958679313619,6.266405826775261
10,0,6.249282496966005,4.34563925515911,4.177794701501559,6.354426117521625,5.504902520713754
11,0,5.874046030374605,2.149317227224467,7.23416404047375,4.151127063042077,3.6089762954875533
12,0,5.479225213463738,6.60053089515815,4.901597467355793,5.241782530753866,3.0801555949679376
13,0,4.896634080520879,7.3748633813487245,5.559677525346124,5.094253946631522,6.355661900371851
14,0,6.062819346068962,14.528402873772961,7.2924918334536475,6.839543985868884,4.9781366620226795
15,0,6.097906368039575,3.2248733382867436,7.106022454944488,4.15388881662499,6.1898296691735
16,0,6.36634178364362,5.647087154848065,4.993668194657212,3.6927888134099227,5.041419595515082
17,0,3.487540340807082,3.0435426212496504,9.706252158953188,6.399798783139149,7.6952414099679265
18,0,5.904835980993333,6.8714824046557075,6.258775681612294,8.927482532341623,7.499575858988525
19,0,4.266587928794096,6.052058221936923,6.164261732204134,6.59814348570041,8.037235149229733
20,0,6.240862811575417,5.4293613390283335,4.418878538436027,7.115650153189722,2.0874322270593786
