T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.0133959922478515,3.053657138792948,5.447805470706236,5.063633818498167,6.9533651491657364,6.134164443786091,6.582604077197145,7.787499161245336
2,106,4.114720495779226,2.0691538838924046,8.040512171330052,2.406183170577001,4.364259961069774,2.057579377524333,3.5041741852892145,8.309970689221979
3,16,6.182381197881862,3.597964112355431,3.747444761287378,7.2938863425862825,4.073570493767039,4.0824538276726186,4.989226434531989,3.7282186405024684
4,0,10.06374884479457,8.557346028504876,10.537960535128256,2.0336308347577496,8.252151293525873,2.346692232269271,5.686270335600054,4.3606556260773495
5,0,6.186626752413526,3.07181880465245,8.66671275774749,4.095299270197676,3.31087796854644,5.296538366190119,6.001139500269189,6.519224338222905
6,0,7.607772084405105,5.645846084964588,5.467858168639803,6.695051590925793,6.004744613617196,6.752559999463055,5.566154873705738,3.5765795311254958
7,0,5.734734116984752,7.27211376771107,5.033688403473165,7.501674414272602,5.029034287645309,5.362077437370268,4.855543829490388,3.2189300928417146
8,0,4.393432463382383,8.079372063761152,4.523700105864608,5.010739261991972,7.266064542331124,2.315097078163459,7.334458415358564,6.861885623771144
9,0,5.868961339205983,4.01242376377638,6.979866739746296,4.353865819340603,3.063217825911358,6.60264067760623,9.042862874719297,4.252871955719078
10,0,2.231190421909362,4.273625410431417,5.777749260549694,8.837241928247545,6.327431859653864,6.174581059320513,5.627201228745357,6.179689800679661
11,0,6.359281079418729,4.034380536271065,6.474098404642459,7.131769194616003,4.74831642849012,5.061272968132557,7.128856622283671,12.43026405466222
12,0,2.13753705790112,7.197038380449865,3.54473049026055,3.197186935736751,5.939001255262138,4.716477687691596,7.260682454459368,4.430146458142112
13,0,6.331565986573337,6.50141714908607,5.037347274201378,4.036889322144153,6.093916148456263,7.224654729287664,5.063179235261695,7.896398463704843
14,0,7.06743239571122,3.0392861181074275,5.669408769145029,4.00437378653887,6.326956667982395,6.114572251966634,10.125320050861884,8.672014149913831
15,0,3.1970987775009667,3.680734736604562,8.160853425583653,6.6627252755895485,6.139175389227898,3.031159242813454,11.16471403667453,7.34665193424838
16,0,7.213580038716963,6.586577800112506,6.8517476628936045,4.359383960128426,8.28088814513602,4.920255867789486,7.590072738532291,6.913871899571458
17,0,9.241206008669463,5.194152928291247,6.9277595309261475,2.1874796825999523,2.48918575634076,3.315121651669536,4.010615903573151,6.377027546018318
18,0,9.813693086589222,6.149210626653051,5.264500352669679,6.791567774959451,4.423068462867854,6.234637999093824,6.791955385227898,3.9163188640271116
19,0,10.958308934953632,5.856681817495972,7.716414256548646,3.1782069611692156,2.487888828481758,5.916800317087572,4.881052792519145,7.926794371114366
20,0,5.858499794205353,4.028772041390036,2.3301029001065108,4.068399996189609,6.020200527105268,6.28770356968629,4.8671251121091395,3.4634377334751543
