T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.140703454464536,8.109518348025677,5.061546075477853,4.504642581163047,3.17656300680984,5.368335212813742,5.73994130222028,5.30008839552266,2.725848689916234
2,97,6.050333422131721,7.207050189685859,3.672242254955979,7.894299418186841,4.0037608142695085,4.256201485751129,2.517623347665527,7.265784547024829,5.162488610074182
3,7,4.452337655923404,4.536202009875627,7.6762691427156176,8.048738549575349,5.172884650329087,5.771863529976153,7.295112993621848,6.3152783861396635,7.172765186969393
4,0,7.071419736849646,3.2940146740263105,2.072206519365826,5.215203522104548,6.807237999545793,6.831159662079467,7.288252161855032,7.363118803097324,7.174036362399176
5,0,4.538806062645366,6.015306023525901,8.403499006260345,6.097272191181686,3.6310946486940283,2.0297952526569527,7.9814326680413545,3.1647448547552672,3.0105995236413663
6,0,4.769967360059055,8.296276922909787,9.058930392668502,5.81623807461156,9.393350843581773,7.311354053624684,6.178236793014212,5.751458513857731,6.168079700978367
7,0,6.209913286036064,9.953479491257536,4.201930490887098,7.736622173469259,3.6769512239669213,2.1386077966764305,3.038314979266602,4.632543667646276,2.032416478800498
8,0,7.3370610891891515,6.16659004208767,5.342357110332844,4.160446840758035,4.945089683225294,4.629114098173699,5.5522824743068435,8.344641658514988,5.145838363063451
9,0,3.660073142502711,4.129107621541632,6.303117677362676,8.615107798111831,7.155800963063343,7.519761750397752,7.318290271978109,5.47090666813412,7.768930178895317
10,0,7.332581899228113,5.459649606890929,3.142246175387756,7.165139192660885,7.617144982734127,2.192002938823858,4.034678391428791,8.894942473365113,5.839808036299429
11,0,7.668047611593962,7.245177810690288,7.105293020962108,4.393258734572225,2.0217212290987874,3.6020482955025015,6.171039052486859,9.395055952760355,4.571317456278058
12,0,3.557858314960758,9.087743715380261,5.954221776304648,6.183807634305659,5.123067087469033,5.64182849308974,7.495866030304681,4.48029957888574,4.533062859163849
13,0,7.10629864715356,2.590428691517307,4.169564322499697,6.224933780378459,5.528063501026408,7.674751330295553,9.198095706661485,2.663131656993936,6.578202557571246
14,0,6.685584195061601,7.010996054242069,8.358451399524087,5.634418892807338,7.6853945776465515,7.108846423339812,4.626123545803244,4.05682965579429,4.496551309327517
15,0,3.2062900632262705,6.457009557303842,7.129968080580732,5.294912307763568,7.522266130628838,7.962824896616852,2.3105495965620393,4.600444621178316,4.872878862447295
16,0,4.892488563131279,3.1518563102605146,5.353591424001451,5.237329742545649,7.547245357303535,4.167486790583218,4.187617212818291,3.2561218554512426,6.608635324692077
17,0,5.106711191522029,6.337617960489063,8.094146546863675,4.337305676610776,3.3233378689098343,10.233338838990647,6.727645143742696,5.113699415731455,6.0500756006109935
18,0,2.5658505846665567,6.0469492014824935,7.482924713303799,7.802015793523873,4.736256143306832,5.77763828725557,5.856435507671731,5.894994470209433,7.550800237129199
19,0,3.0914895082464247,2.689172243625907,3.0034858517833456,5.603829980254508,5.164559240949179,6.556947956203332,5.205773002891407,7.015207869338978,8.041239905663662
20,0,7.2451632570594064,8.065546765023944,6.721829924244182,6.86117749450823,7.889681638207183,4.122529823754095,7.27244904750349,7.154706052733561,7.330930692789883
