T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,4.728260240671869,7.120670205519539,4.082292383706979,6.830724011619569,2.9671332867436133,4.050876485742902,8.61104772402828,6.172729031850638,4.512988856180596
2,10,3.092909034409344,5.148452080162162,4.636185501958467,7.958227219175383,2.3942808922278296,6.626291006322508,2.5502026917367613,6.383245968588792,4.8319492795436165
3,9,4.311802384027967,2.6010620854127326,7.368398667760657,5.923944788529797,6.024163952255762,7.350440474515796,5.117025409693679,3.791734400149892,2.1976032367701777
4,13,5.015188099247358,4.514152704826043,8.84189381369474,4.3688504744200705,3.0472488066414476,7.695302729147288,10.242516566491458,5.455203020469985,2.3053473094727264
5,4,6.327860635404173,3.519550592136298,7.4183053935296295,9.131117987892726,3.5138770845383362,3.2869515215363028,8.609112911557446,6.214062340291649,5.594443104978493
6,2,2.0490253677610926,3.6349688858957574,3.6933238652306164,5.523935257500811,4.01291864603417,6.2409653626813375,6.637271457135727,7.945601977540401,5.400135337452466
7,4,7.467550762923417,3.053378797834159,3.200696048875051,2.707610673616263,4.185891298951103,7.275598872016028,3.0692525421177814,4.797995478421236,2.3235888905457247
8,2,5.864320450247191,5.677521008492499,5.035540288223843,7.871585975879088,2.6030842982050024,4.891236782011749,6.552765280598265,5.617383532386701,4.120859740695267
9,2,2.5656517534687264,6.710327268477494,5.456799394752435,2.574542940031561,6.296066928070304,5.615434182294544,4.472389063617219,5.8296398694556215,5.328153010608001
10,5,5.540515303010161,8.535168709824347,4.238198752178325,6.870505411691245,4.556975801939636,4.818081448387853,2.371319011940355,7.394455073514536,5.2535652288646295
11,1,3.2682646187733475,7.700910721090218,4.101316186415739,4.007469284681876,6.589065372313512,5.949969638402572,2.3656853244979725,5.11297048491084,9.507764409146152
12,1,2.172411351328761,7.03311927225314,4.915092091576715,5.464088962172656,7.574234284213539,3.2623793486495605,2.981603124130424,4.6151539273919875,4.626348018782446
13,0,4.102514704905525,5.51347855652705,4.633549133164753,6.635961081525459,6.0622171965461495,5.86623531516303,3.501297616066413,9.1095471300175,2.840729168160922
14,0,7.01121564549303,8.72703414049359,5.952429788669128,2.5862658483168555,6.026609241576169,4.249435184673527,4.275768109319936,7.732433954377544,5.11455252510103
15,2,6.338947864735155,6.279548786787333,6.569693241113481,6.650058882717788,5.843878125074376,7.460187507753534,6.00136951359321,7.136490527705582,7.2543735632904
16,1,6.160652870240215,6.102373486154504,4.611554477848067,8.292954414102086,5.428148592876109,7.9056560248489145,7.395364496516282,3.2363221753630818,3.026247980396387
17,0,5.800322001212695,6.547962746694541,4.084030026179687,5.9471330369121596,7.155042852787663,11.136029511414872,6.441749511911221,3.219775421256995,8.150917175868244
18,1,7.681926339877836,10.045236281437054,6.721417245642049,3.8371551090184397,7.550348345813996,7.550332435620177,6.01896517295638,6.761296753519537,7.511632075671996
19,0,7.740912272978653,4.145467931682588,4.222943644164993,7.749591306494641,8.918932314249876,3.0263670994801033,2.2697044667640776,8.512610653565797,8.870583884385132
20,0,4.251471664979141,2.8554861610799094,4.684673814868296,6.282458331740388,4.101233235062021,5.1479224065351445,3.350063959026276,7.8944140150540845,6.911796467384563
