T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,30,5.779832696284723,3.8339859829854177,6.329444134328298,7.147073109739235,8.675997256692774,5.289800029627507,5.0692966746282755,6.975365767700394,6.780651473518226,7.572753273737538
2,19,4.05483190311365,7.070809567198391,6.787519547495008,4.70033442604983,6.524692774260152,4.270687570823813,8.026661874037352,6.539618748248585,4.333697872161077,4.702832720379974
3,14,3.3326599407871784,5.054786175832148,4.1474749242849684,3.1707271721315218,7.659988165922929,5.037393999464484,5.907816775145136,7.207403184333739,9.671230055470609,3.047841491542872
4,7,8.888297790427227,6.3617240560423785,9.565363421508202,3.545606285329165,11.034125369001345,4.358808106025708,5.718211456771272,5.28405179750824,5.13448228970279,4.129143861989738
5,4,4.143328717542727,3.158179254714366,7.190533093401668,5.3134272072347795,7.754806570900548,6.300306571123433,7.60748621865032,3.8714546292655845,7.657847830248053,6.183816770184091
6,3,3.765954349804263,5.268807150297053,3.2257170627394367,7.068538295222503,8.367203613794505,6.267844148929743,4.09843476543224,2.1387787450864426,4.7899672447296595,9.660646467858495
7,2,7.37540719788971,2.706420482799552,3.0804962676362213,4.15201613712093,7.231665421831765,7.830534328120237,7.5402110565037095,6.286830870826373,6.045580190259691,5.68969374727044
8,2,4.45847743180858,5.544159374361036,4.729083146907159,7.086456428294183,7.309759206393331,5.252232368950079,3.1304259474068377,3.650285205147238,6.725272341515362,5.601669761390266
9,2,7.013066667510969,7.079768296494146,5.237023725521955,4.111576548812937,3.930168713002881,5.31242452705336,9.668813673752915,5.38765159338147,7.766057111172388,4.306609134969021
10,0,4.975774336210105,6.738037389107875,5.022180565837119,7.354619841183771,7.672787667148548,6.150312213904197,7.617112174047598,4.500736384199178,7.1918945155132405,2.1131477066531135
11,3,7.072200366780844,6.834767533806914,2.903441168763598,7.1429430832470775,2.4945824149211893,6.576965400294613,7.143060032545049,3.309295228043951,6.022007372501344,4.061299372316925
12,1,7.705281043984942,8.004362632482806,2.408730782327578,4.130709413736978,7.272554129868258,2.3430356215997863,7.293426086594616,4.517576745089295,8.881761406023067,6.23922815921818
13,1,3.142402136626476,4.978575066301732,6.853024408428221,5.045020287850347,9.285517844868103,7.731427493216934,7.479318975643504,7.092066162257211,7.7186505573226185,7.736788611077763
14,0,6.304307218018132,10.314383563634529,3.2349574538216554,2.061060318545342,7.7045349717540486,3.9982107908061746,5.022807313314639,7.423798383282513,5.193322573361808,5.3164112823689464
15,0,8.404273397640518,5.184345637219508,6.6237527038986395,4.308986345625331,4.120509519295224,5.174622864216122,5.959071024378758,2.150887653714018,12.558964490164112,6.285146596404792
16,0,6.74832885799227,2.494101264675899,4.106342134659162,2.2566300219833453,6.451105662189088,10.217231904938384,6.330867507697495,5.2451232594360775,2.1317425879971004,4.309307460959642
17,0,3.2179232696736286,7.041882402844645,5.100309372109633,4.172118179074558,6.49533388075947,4.09239179422891,6.1913518355,5.742498799010534,3.268812229853855,10.45853452704875
18,0,2.712179838538911,7.497469953128121,6.024049557356733,5.593254908488224,2.5098725328362614,5.3138638927086355,7.176446689815942,6.201490085416591,3.5304386408494866,7.240749295761328
19,1,4.209126387491876,2.13577714595452,6.535966182311425,8.073090259693135,2.9490763686935404,6.830891610152558,5.433760526856282,4.470168983421468,7.037651808922314,6.105372454012282
20,0,4.074625601589616,3.4980952889351995,9.845753026622301,8.660251871344684,5.172476472174211,3.0289177707046964,2.496439648803653,7.168683150314752,4.500164414947472,4.7526290736159105
