T,FC,x1,x2,x3,x4,x5,x6
1,4,2.2347978166628653,2.3624974738422106,7.73760384866998,8.634215115182727,7.99734953572946,3.307802531617532
2,10,7.085315396980201,4.051741369003557,3.7900941074698813,7.982335007062,8.143925327129796,5.891429660505889
3,4,8.7810042130867,4.090501811854021,6.318920582946954,8.367712900696292,4.225057670617398,5.305665028739428
4,1,6.175979498364346,6.736581153994611,5.196436639972435,5.658044247995231,6.7369260473351344,8.53296182784614
5,5,7.878786674519948,7.0842127048944175,4.2192836331887404,7.663889000626002,3.380287006174867,3.9539860406430054
6,2,4.209556371475021,5.403987781687353,7.318177883550096,4.462467116469636,8.485422583258936,8.764110589437257
7,4,3.420548840963134,5.799389651619511,5.4441790816399545,7.248316610901374,7.124369255684715,5.073153545687553
8,0,4.867250396918466,5.956162506680029,8.023070721416893,5.05725548133841,8.110288464223387,5.233723003470122
9,3,5.265032580801085,5.319278818451853,3.379848755248103,3.056563839121741,8.313140271218938,7.0401929588129875
10,1,4.280944008575387,5.097595803363356,5.159506535208305,2.1538105167397332,3.531590754385362,6.061030554509222
11,0,3.043050946475122,5.215136716843554,4.681828288436647,6.020457302987478,7.186889095447962,4.3500317969648945
12,5,5.972994671975123,5.861873501090756,5.3016682720795565,4.855621836615343,7.046454094610813,6.8838784735889025
13,5,5.328772405316444,6.484283723435947,5.295797788858271,3.4817181148176104,5.291650830840387,10.026735013454852
14,1,5.38655309146723,7.371934139489926,9.676354660304963,3.0329913968113993,8.291871484804233,4.13935664238258
15,1,8.094180793198522,6.277092782345384,6.259642703142486,5.180264735796673,7.859871706541201,4.104949970128885
16,0,6.068992431402842,9.300791705627809,4.508713584889794,5.404622900455771,4.066911445521832,6.595122375804003
17,0,4.000868423394128,2.160626930524634,6.090554055901817,3.8794906965090283,5.716513475442798,7.466226287450911
18,1,4.4977503680777495,7.100362269220318,2.0955102416836087,4.084379404778601,5.7875261508547435,4.574516390710725
19,2,3.29183455225426,6.535537660320009,7.574710799369174,6.313433235182847,7.986818715801743,6.829512141142795
20,0,3.221476210931945,3.2980340177485905,6.291072684414794,4.487471816020004,7.05581923123208,6.150549728426613
