T,FC,x1,x2,x3,x4,x5,x6,x7
1,16,10.47962685552129,6.3521261083761,4.857298184757134,8.568777640596037,7.664224945888964,7.262393530864722,9.618897858134954
2,12,2.8673686844896658,7.4436154047157235,7.096417102628566,5.176583225105171,7.801080209059532,6.941875928372277,4.615017944433486
3,6,4.35680721469706,12.702059251494589,5.524024718202675,7.02396364002667,4.702351508616615,5.559054887231868,3.00809237571093
4,5,6.275818576313982,6.812526977729167,7.04375196272014,4.01582685861678,6.285736450581487,5.555606163949018,5.464979305088291
5,9,8.216258302029319,5.263819802803903,5.680919863681013,4.235257916758167,7.063841057206204,4.065402240681713,11.377028497576461
6,1,5.511268371768005,3.61307967147014,2.560092008629654,6.647482002450629,7.465028169420405,2.7087033507838454,7.484414393454694
7,2,7.501860919935706,7.230466152711106,6.937042874926271,2.001087206318311,2.3290335436890475,3.4394471017248187,6.222563630972596
8,3,8.227922888880434,8.914900677118238,4.4393174474308585,7.973550402235219,5.763671747833515,4.623480681121356,6.480664777569442
9,3,4.118127509938455,4.9259181055809504,6.328577627460448,5.719378767187851,6.156860679629817,3.611603479002961,8.496725978961079
10,1,7.112349699844023,3.7110766534449,4.03588845090589,3.2359815352216303,4.351210127022782,6.495130210004563,3.786976283970349
11,1,7.80066002056092,6.429143115086611,6.547257081693479,3.1753324515255357,6.803987026672892,3.6718467153887997,5.079921596448495
12,0,3.16717952004645,7.26490435002686,5.23522921542537,6.656615425475476,5.352272502822987,4.849230127543088,7.867782570134791
13,1,3.954684768281328,6.931324954018999,5.871167846802303,7.82422141557564,7.22865271533031,6.597197447667289,5.146672437178863
14,1,7.229384729122059,5.146775515428677,5.202902801292237,4.521336795823788,3.474189826761915,6.788943529691048,9.243141222219721
15,0,5.106723621191103,6.373169966225609,2.10843838478708,7.502143227314052,6.81943069975756,7.298285268560354,6.08214190818942
16,0,4.415763166991749,3.350036226562547,4.649464474339207,8.129355494452742,3.5480298885972434,7.749992089358779,6.251737003155421
17,0,6.602329835920072,6.061668361821626,4.526858415370546,8.359935808722406,6.167850631575721,3.5304476387003803,3.185331480560384
18,0,7.492786403315939,2.110471799093872,3.9192802849158026,5.412973342360338,6.335305627961499,4.1840413539920505,3.6171966608624535
19,0,5.138943508496025,7.755644152886279,5.111631691737123,5.3606155091820415,5.164079558424006,5.069751610710664,5.818601320258659
20,0,5.777213994467758,6.655654553053872,6.001744283576853,3.4811726362458146,5.008211420158265,5.0296848405221795,6.743342060811312
