T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,7.020220885393787,5.683934193092344,5.4598404129665274,4.848058083289017,8.124289729200067,2.923739232125254,5.301925177754864,7.274748212679508
2,4,8.896775423936111,5.122692255356928,8.756384872919153,3.0844267452771996,2.1452743293843026,2.562051672138796,2.5009291847323634,3.6836985994647438
3,13,7.082610995718334,6.236503372452059,10.122582391895179,7.614819755426917,4.91620704724299,6.893147134244299,3.4569275721480164,7.34335360608279
4,8,7.1224620985159035,4.402051724447927,6.8615910621000875,7.915236486049958,4.008893020477507,8.190551436337392,6.814243220978559,9.807097460595816
5,3,2.8914010063128592,6.545668463916741,5.789589732092552,2.440651826688212,4.100109397186709,5.21980245315802,7.258813011791044,6.717960442316649
6,3,7.551495097232301,7.264164876381167,4.626737821999728,4.216967622018473,6.209439316371827,3.176429381045298,8.481503304856204,5.961081178810517
7,1,2.3490084075002207,8.288083241750234,3.2003108001613563,5.733321676359839,6.072944983015317,6.134715615652687,3.9868334734402606,3.774407424532252
8,2,2.0446418740861887,8.44391825895692,4.110866281291178,7.897438167502964,2.557113120004914,6.970771136986281,5.263895996119749,9.965403508520119
9,7,4.042830518875675,7.143455831861727,6.560518684721382,3.1639911366114655,3.3899231453424017,4.914854994337091,3.0288549373822464,4.662968565818691
10,5,8.440061370194728,5.251726667189266,2.1814074968995203,4.278870632579882,3.9779060203503187,6.365231210205098,7.366340840011904,4.019655248038549
11,6,8.679175847802803,7.339463393313587,4.996836399355058,4.361938568434616,7.8458562423219735,5.044388088770067,6.4909618705712955,6.8367927652906895
12,2,3.5946854431253703,10.45389079279728,5.190014409808919,7.074264666403901,7.130326697127202,3.0030307127758045,2.602300291342076,5.300349902385357
13,1,2.626701910863422,3.6676181694530596,6.448250270906649,5.277416472658956,4.338534435094153,9.883831417230034,4.125748325998171,5.449114333790794
14,1,7.2310897392379925,3.5090618938161517,2.2759110612540465,4.023241314540188,7.962861084819908,2.3929189051094557,8.265375690960017,5.241627419933036
15,2,6.058521921697126,3.9774567720355805,8.055172885783762,6.393753065678583,6.927507976820126,6.4341050250133405,6.828884857020144,3.5720985165724097
16,1,7.620232063526033,4.533257985171784,5.77074138878415,5.512568443618685,4.37348728121958,6.375920234005976,6.325448953514636,9.89103278735599
17,0,5.387626449895373,5.001397618469879,3.659878737555116,2.869582617306074,7.057436742663784,3.755072055227923,6.168867789303654,5.409819706868371
18,0,7.1533119821305355,7.988113940976116,4.1818634487824395,3.2439070118158417,4.6514833598121,6.049464495231882,4.469991608161426,7.130624853711434
19,1,7.697259352172399,6.323140065735085,6.809118254947725,5.852327822695534,8.847519284121212,6.249602603777264,4.62483022072187,7.098840846605821
20,0,2.327636249581751,7.8780814169622975,3.3232377870133543,5.232859887024516,5.307606637859305,6.33008552804137,6.432772962672239,6.334226592706447
