T,FC,x1,x2,x3
1,7,2.4953173237011956,5.456024492051194,7.818744638078698
2,8,4.002109444901436,5.452751888048209,7.280615474674175
3,5,6.964943099657026,5.501270272331491,7.735226475166121
4,6,7.249379967333318,5.089371877702147,4.868306480332247
5,4,7.014340548932795,3.5962250757824332,5.754381167714038
6,9,4.0016117573678445,4.604734372190331,2.6866022166738177
7,8,7.504539675807797,9.421498986029455,5.101657650853721
8,2,2.890996614427474,3.306858055517845,3.117598236980368
9,5,2.8714059030028003,6.343786184325159,5.849005821842436
10,2,5.1775489038948175,3.179197977232813,3.7918664041671963
11,6,3.2818930624198526,4.062459511700496,8.457796591878672
12,1,7.05192574066815,4.0297961718519835,5.875596081740033
13,2,5.612634890344121,4.1016874935139205,7.54995880819429
14,2,10.517648006590214,4.590276371210714,7.216527576284928
15,0,8.51467616036407,6.935135558258936,7.450621093522137
16,2,6.347515412806193,3.931063811436422,9.039676189203828
17,1,5.459813839550277,7.323373136305611,3.5286933312749698
18,1,5.373682349285455,5.719672423226104,2.0546144020922266
19,0,2.7858505492990013,4.138094881736126,5.018144496293772
20,0,5.828627992238544,4.107650246782525,5.007443724297232
