T,FC,x1,x2,x3,x4,x5
1,11,7.245013212285636,2.1967219934482847,9.446987002083887,5.070965077408082,4.122508921487736
2,9,7.654752233620012,6.195562645197787,3.3841998381241174,7.106254802347715,4.373128958608653
3,7,4.2885463963751,4.417172653255533,2.325606789602845,7.006512310310866,6.934416924861182
4,4,4.898063329202653,4.165645240952708,6.397582866055599,6.321526161614137,5.436257395970568
5,2,3.74986425447946,7.578879188710714,5.7416962946700085,2.4814207488320226,5.563225652995267
6,2,6.9655671611833245,3.9077196496486097,3.818463326439929,5.230694294101971,5.081334344061044
7,6,3.5769944612768314,2.2327988715304827,3.981294305465987,13.15155987716427,6.080218742925273
8,3,2.23643987854275,6.21796134781361,4.791684926940582,8.71728626646287,5.556561419665588
9,3,4.213463734758315,5.587213150329455,2.081843245118638,3.1036531552817133,6.496067468226956
10,4,5.094587708105353,7.402623782951515,5.4383410210213645,2.0077213339136004,3.188623656377379
11,5,8.375730937651234,7.737355395666812,5.1048356445992304,4.353251075794285,9.349713449878035
12,1,5.610713011150013,6.064507642097828,4.45591652348586,5.349529432973064,6.479500221420177
13,0,6.997524144943878,2.77330445279169,2.3859941902611412,2.1371382045482883,8.26430797113036
14,4,3.1896444284210013,8.639107571992717,4.3216735134006825,6.68744676818329,4.355529425701613
15,1,7.289350354267682,3.6974782730445694,6.937936695822479,5.733129764082491,2.1431847211205572
16,3,6.111504258701218,4.006562814426261,7.858092825859882,2.170906166816792,8.565239514699885
17,1,2.181924787645784,7.00248336321999,9.466931454662006,7.644733999945878,4.877486833320213
18,1,4.269446803153586,5.464071261346089,7.98341585785057,8.2837855413905,6.299253501695503
19,1,7.972858326593042,5.477759349989045,4.290945995752824,8.639062813382758,4.246709107681829
20,1,3.5340946749268403,10.090564232924716,4.611656598394937,6.136586931730885,2.048239724685924
