T,FC,x1,x2,x3,x4,x5,x6
1,2,5.774980446115895,6.977297018345827,4.37450884594325,4.209419967973373,3.1013230393797224,2.1961321422667206
2,115,8.644812643093191,5.2283449675826414,3.216475018340198,6.706125093500146,2.2648690514464933,7.014410700311194
3,20,4.570317932631091,4.355430119788726,3.219588757168064,7.191565375997622,6.777770495990536,4.528122006414457
4,0,2.2726966717645385,7.129557765888232,3.470451879640566,6.863529438959691,5.13896411406135,6.342753475687097
5,0,6.014589366658688,7.326228079179162,4.897922317137456,8.11826701177521,2.694835000644839,4.736024391746667
6,0,8.23716205479307,7.350459882015488,5.412976411376001,11.206512367118764,5.3702607923562855,6.3419915266254225
7,0,2.452530741529382,3.121190930429519,3.530869488975088,6.360791054651075,6.514612602608331,5.120987652156421
8,0,4.26701524221552,5.746371322071522,6.027204413370955,7.128587220966916,6.046823333001236,3.1596582215330358
9,0,7.8319909823607325,4.644340499644686,8.429999963074444,8.626505662812514,3.1032535410832316,8.760220394370192
10,0,6.488928507078759,5.443233271768488,3.573180419776608,11.066554591208448,4.576358621129831,6.292157268631551
11,0,4.61726999233352,5.765713559070567,7.909576327117355,7.508880648498846,7.313959930549531,5.283074301366492
12,0,4.035101424388021,8.261694694986005,9.954181272891747,5.128080845880372,3.3072561323227325,5.032125560487859
13,0,3.366655372353544,2.3963834854741517,6.348159726402459,3.2077149364873017,4.475865769219034,5.154256995796976
14,0,2.650429707343421,11.130584871128992,6.037199115765381,7.095183135405515,7.4331505654521095,11.041208391034223
15,0,7.302363567600704,3.6825302129468755,7.635884975906024,3.5942555677095216,3.123510500509618,4.092594789177093
16,0,6.933751169749114,5.4433142422881495,7.121710125124212,6.251823206459074,9.419731432434354,6.15964544406441
17,0,5.979107088997164,2.226412813864993,5.759128862260361,6.7531050951312945,6.108911688458098,5.849842258857558
18,0,5.716780886506303,6.051727491029912,4.258868450905911,2.157510790644711,8.396768966313363,8.764339894954412
19,0,7.775486391424193,7.476003998672805,3.612095093519827,4.0617571323379265,5.034255898818257,5.891602933523606
20,0,3.0085881706276596,7.856499662050751,5.9201744455679695,4.303088963287814,7.646969063771636,7.9665408892264775
