T,FC,x1,x2,x3
1,0,5.638898995058387,5.189289876106345,8.894326903977444
2,93,3.0418680389991235,4.342248862153894,10.181695074635893
3,26,3.116790353895572,6.896525852327092,6.016084715153885
4,3,7.916383002813257,2.113842690911181,6.827237900420261
5,2,5.296458072044285,7.5795318657166,7.75438666875015
6,0,2.800923342176792,6.636985484400642,2.047911518838333
7,0,4.104000800453293,6.009024638493733,2.329325042144775
8,0,5.27965537350184,4.1821932862396975,6.279573965327342
9,0,9.22393514688302,9.13164652828974,2.226285998655496
10,0,3.142865511528023,8.475520036812354,4.87950317587829
11,0,6.775385736133842,5.069917275812151,4.0595344321782
12,0,6.2992689387771215,7.321602080870692,2.37545036183646
13,0,4.5998303450306235,6.116966887328258,7.348196692312108
14,0,7.207307767262108,3.7507150781902325,3.9622978997963965
15,0,5.881487153031215,6.106327028702225,4.354180060249237
16,0,5.384585271413517,6.008404364790565,6.352267513323258
17,0,4.029036623552151,5.9672024822127,7.326613492064064
18,0,6.462478490664373,6.5539567772133385,6.469801205993472
19,0,6.5550851638285526,3.563093713271977,6.110945885859068
20,0,3.343958786689572,2.3048287280619135,7.051453356635116
