T,FC,x1,x2,x3,x4
1,0,2.946099002887741,2.743918819628436,5.438779000811047,7.469658466318886
2,113,8.256345637038997,6.078328797366527,8.39208052432387,3.7077622662294543
3,25,2.4688602095403143,7.157719354322698,8.83662870429151,6.24128308927429
4,4,3.174746350628274,4.48991760537151,4.69479992822598,7.120718176447181
5,1,5.7973693043324115,2.9195908470102347,6.254812992464403,2.677405630271059
6,0,6.151650104808915,2.394081185595054,2.0651544359309977,2.320762017285027
7,0,7.014675255975049,6.740010282511737,6.148142934681161,7.670559357560647
8,0,2.134100411169971,7.94651149939388,2.2944561966853354,5.302074592844903
9,0,6.048692596828943,5.205000580857595,6.7498806980410855,6.093308045170714
10,0,6.345727536876149,7.526169852423813,5.270914503552327,6.015923685353455
11,0,7.228942185179335,6.802266464108376,3.37052514001839,6.551140947165961
12,0,7.854833682267663,3.5093205069703863,3.013016108059085,7.094929848231693
13,0,6.3817736608780224,6.617504645808806,5.873062652093854,4.593605279952623
14,0,7.731826955224153,5.238698326239861,4.468772598650403,8.446465990224427
15,0,7.762218344139084,5.989740804613534,2.1521726193756323,2.824582810661365
16,0,6.57456183725469,6.0955813663082425,5.821324279744558,5.046064718820963
17,0,5.423893638749356,2.213938272272518,4.555582553155353,6.169061187364935
18,0,5.071001173035201,2.7614058163902016,7.130402198849408,5.988437999373932
19,0,2.5919308125494376,8.50382022361867,4.207938293992737,4.010481861352317
20,0,3.7175240687697335,3.1772448626509577,4.664635781378145,4.788183137320699
