T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.378511660249093,8.455938343320213,5.883290504118091,2.354887575935212,5.222055224843974,6.060797931596788,7.133574008166852,4.529600125145023,4.486922962185399
2,100,6.147759368215183,4.188268690997577,3.0489316630105163,2.159020331653452,3.3520479340050673,5.2736433875968665,6.147046812983787,2.3420647969718793,3.6783093357057584
3,11,4.993296757950501,6.196457165211223,5.461162604621465,5.696269986974214,4.139593118435009,7.993748548271211,2.494892029237084,7.129211526121094,6.216196711395688
4,0,10.869208072467544,4.161607298435735,7.548874920310352,6.196018555816279,3.2763795187632283,6.3376030474216725,3.8850003012335557,4.623142630200606,7.045362682772872
5,0,6.213872831811638,6.003911798340489,5.3485371532240435,4.096739380234197,3.1570547092249424,6.211821062132101,2.611078658708239,4.010306728749757,3.1432330145241907
6,0,4.034984746706938,6.230409571321196,2.8967135805678343,6.050056416680695,2.0674301231522527,7.151613480447246,8.701846539452813,5.076659081327351,3.762559524053853
7,0,5.614904418220998,5.290141168798254,7.362295765294777,4.443386666605553,4.631092949610235,5.114221107197244,3.846557725587108,2.124418603163185,5.114459471948452
8,0,6.6018188660741215,4.321334005284431,6.428310262456119,8.448594206995594,7.531449373123852,3.3628490855870896,7.125395397799169,3.1080678889001727,3.494737590656657
9,0,3.598359771694478,7.507680874175717,4.994684248207767,3.0470329841285775,7.224233425078376,7.663299191304334,3.3945596488435976,7.179205373208312,3.965477771000205
10,0,3.052426530215635,7.04088929923296,3.054684506758342,5.040775329181997,7.064423300776456,9.263148122458745,8.357131634390605,5.0008554055151775,4.935456432217878
11,0,5.093404727892652,4.264359960562902,6.362558843814183,7.827519568389396,4.57537374493387,4.524561789579136,5.321221405656479,2.514155158466252,6.659515602060502
12,0,4.238905797190478,4.94106036042231,3.717450635862323,6.350577467800591,8.832543098862239,4.516768636304603,7.311641756023047,7.275358989729832,3.663106814735973
13,0,4.1400198496828535,6.827614702139559,4.133934866277625,3.529569511569814,4.252493371161628,7.6115157105255475,3.2435558453843902,4.964950321885786,7.077161976988296
14,0,10.291019266484208,5.258293153139492,8.278253202477666,8.237103143210385,7.237330872741381,2.281140389812432,3.482032101301814,3.541948556634458,6.296222772455673
15,0,3.3721738975016,5.0118874646289955,6.25328081854895,7.191508989659971,6.965334157152312,6.148705475559353,5.476576721001277,2.866497696364962,3.0960976832560094
16,0,3.5313634765387087,2.2250605512182045,3.5836799940601134,6.185887984958441,6.384328675706533,6.553095340935961,4.38910310876533,7.568005333146754,8.446656625417233
17,0,7.067775429045616,2.92388100201955,7.653295360732921,5.331999181779582,2.2346869945880172,3.5414866016662736,9.410844920434899,6.029725209209206,3.371598655700496
18,0,9.610628913128208,3.8882286794427037,6.791560248061006,3.665584345058286,6.355334973453399,6.032437724632234,8.651691036288181,6.534145847778106,8.201203334661454
19,0,4.02468800209585,4.802974520920394,7.620356218749052,8.348378658889066,2.1383157527224372,6.192763777183935,2.2998847677233334,6.529297603149407,2.0027199179619917
20,0,3.6048895192284505,2.861690136367018,2.24293751885808,7.659055848705773,6.877183799404467,5.278556965140679,8.033617584118065,4.1287615214975775,3.2252634753978415
