T,FC,x1,x2,x3,x4,x5
1,2,6.402156566599118,6.004005409841772,6.800854486438907,5.457103786641742,7.076310357719949
2,85,5.711465499156283,8.829127427927228,3.5846931679600127,3.0514221605126153,7.105149479065723
3,29,4.077659598465208,4.236397708852167,2.107770251015807,6.40058120167081,5.10538657896087
4,2,5.42327095721136,7.4118327316259105,7.379113391436533,5.070034011598169,5.99221531967537
5,1,6.363163744826759,2.5842407509083536,2.410558033284988,3.584667844284917,4.868253992970025
6,0,4.441427459780951,7.105391267387767,5.529790849517837,7.032086939249257,6.239621235633838
7,0,7.0375967211168895,3.0998058644571627,5.260279900695196,4.219188579151234,6.061648796865207
8,0,3.1748840982163196,6.044451145800315,2.1299541830773823,8.775123231624336,6.179244133190322
9,0,5.218786372135191,5.797263839459828,2.72109260681375,6.505884970101404,4.401836383642806
10,0,5.910132141585388,2.3544670064195965,4.463261913839071,4.047681105459673,4.101946796350461
11,0,2.4910890243878954,5.113873692652889,3.3146068571297738,3.7356328664845426,3.2138018707067535
12,0,7.383350381936454,4.634386419616341,7.643765194128711,5.024231671531174,5.32314019699807
13,0,7.84996514271378,6.085849851211448,5.404397724171382,7.387717778915942,2.9040340696337883
14,0,3.6610015940803273,8.201232213169144,7.608476576236742,7.670695909413537,9.657656753882538
15,0,5.536832692845599,6.4838890428454885,3.889143879604956,7.229338724241026,9.126291885869906
16,0,4.27746248006604,4.624835215229535,6.0968312286848905,8.342096099237075,3.6503622290402493
17,0,9.517808853290372,6.880104579197759,6.000224555926101,7.1164353908549876,4.552900943746048
18,0,5.183668128406188,5.041049456836505,2.28742177788005,7.163994882291929,8.60176273145412
19,0,2.2232299489743808,4.692388695912896,4.1077738702117825,4.010754358285302,5.038864196572933
20,0,2.213070643553117,6.741701895118413,6.414082679374528,5.328869088949842,4.9814128777231135
