T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.336311082244013,4.8292628739788235,6.851501311966819,7.003217985328767,2.0524417028642836,2.333835496852009,2.5983681606650784,3.304970049432756
2,116,2.7948420415834168,4.578864964168756,3.228519505038195,4.255625154485055,4.726548002167822,8.028189457357993,7.3022636459150725,3.928261167718401
3,27,8.780691852368673,7.380673810691515,7.36307324213018,5.404238732004039,2.0172595097433157,2.342775314184337,7.015317390029359,8.308929028702684
4,0,5.324811978906439,7.5031981318611045,5.093378590131736,2.528838598402946,6.047255148589536,5.024064046347854,5.386557694153779,7.342257779249185
5,0,3.1272720023773153,9.23106789913107,8.289876885134845,6.14428583518241,4.3290763991966505,3.2149543063638237,4.194302982287385,6.403356431752519
6,0,5.694479179903884,6.555018200549128,3.3230937027199956,11.26379827378791,2.352328792650962,2.3578547294543544,4.0525066865387815,6.334365893719316
7,0,7.45975129843628,7.186709344102832,2.332330826686784,4.6667670071380085,2.2808985563320077,6.405907410997859,7.828510086361993,5.837612507130372
8,0,7.3765199071318595,6.302086677275129,7.3088184885604575,6.134315982693564,6.793078619882768,3.7603564796909237,4.112916763698058,5.653858929634032
9,0,7.787389510962559,8.19840159753095,7.291110779073002,7.85609712970111,3.4443591413957533,7.674379821668258,3.0096953975831946,5.206300203480565
10,0,5.861364097885632,8.359267936190026,5.07194333690518,3.0015475731428616,5.838517915103609,7.702576345439038,3.395530548672127,3.3113886820444796
11,0,6.016733337163726,3.762033826744097,3.672348651657042,6.748411302369974,4.480708498625026,3.004053438116589,8.410662421638076,5.4515766171736235
12,0,7.19589386040449,6.103346084004864,6.759535504055289,5.133589506143639,4.539474867761999,7.299123985711219,3.2076725494680205,4.27209190852365
13,0,7.156188678866146,4.297606611831567,4.774877956676394,6.18578086703031,2.549449597211801,7.249645036938016,7.208722442301197,6.4221244272529265
14,0,7.559228187449983,7.650700225467885,6.082048826669899,3.9033824375260453,5.783224075050729,2.9363729295189165,2.711915574555162,8.1079042380866
15,0,6.033215298661882,7.659925325614709,4.637371449583256,6.662797041154493,2.1251362298575653,7.167933514566886,4.025842935266739,5.8800285829987295
16,0,7.04476964408165,5.110323776400178,6.855928024908128,6.1120098325012195,5.185596128548109,5.179990172447108,2.025479932470303,7.67676898185494
17,0,2.2497742503551343,3.6003601169691564,3.3525410773244944,7.401996480940462,4.133259804267341,4.22904909800618,5.544426698956245,7.599500960871475
18,0,7.088679191550369,7.78363704778126,6.613344889999727,7.542476154452016,5.6767034096668905,7.810438968499092,4.495524066294825,3.072072148070533
19,0,3.2480526771195595,3.562177535269199,2.514928335908863,2.8368777435187287,2.1240411725635524,2.9040940410753704,5.612138106430741,6.153417429617778
20,0,4.134505883401863,3.4635925648796104,6.685579859119766,7.774111334289551,3.6202486998657695,6.569391788428894,9.01869636554832,3.019011057855747
