T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.077323283594842,6.322233383647685,3.0596993230870524,6.21483928562762,6.2946463789417,2.269884959312474,7.359291817750908,4.464475497556285,6.45962497061968,8.12034159373432
2,129,6.2012337975301595,6.614512659405028,3.632362312006369,2.757930354637913,3.06750317475298,11.186315560523312,3.1184029440684586,3.067996160293731,6.093352952666731,3.371411186088224
3,9,7.11773232756612,6.90434104045642,7.006659163128887,2.0902719318395637,3.578815862591088,5.178548681243251,3.7793218249816594,3.072975794993673,7.119010433182521,5.7236059049661945
4,0,5.772856728616513,3.593269674970058,3.1397937571569248,3.1653545527972504,3.659583998400588,6.532818851617179,5.444610352991187,4.683472417756697,4.270777786150086,7.096067728527844
5,0,4.081305286801602,7.4081103821338115,5.40400890655208,4.323319259960586,9.97951776066597,3.833451752021962,7.609283700247355,3.906456830409781,5.486332521245145,7.060376295844848
6,0,5.744495832849513,5.765646712003264,4.177837880435986,5.707246334130663,2.539738313394561,6.093234237170472,7.792317059368757,7.4241637477082865,3.601179741999069,3.347782975650923
7,0,7.0625053659800585,8.183250734924862,4.0458853598433,5.109743213036188,3.7639859895015633,4.769172781753132,3.762358544204183,7.197379601804522,8.175241086946208,3.6604253020536692
8,0,2.247331845864248,6.494196553128723,7.321235388997333,3.463693963840409,7.021176796737577,4.708990499775799,3.4391636319577366,5.431679176347037,7.83179666460755,3.392938033545518
9,0,7.101636413914138,4.6467316139777495,11.100586349322205,4.254701099615718,3.244683445660862,6.204060933985503,6.680743710751503,3.2009576050291217,6.568704101378115,7.1445240321126295
10,0,6.075709999989746,3.076614654224812,5.796137363289439,6.542839457656688,4.169694736824654,5.809706223994727,2.432756470440491,6.029180816680453,3.267929986266267,2.0843548977685193
11,0,2.7111636622232465,8.388064848623191,7.467573125288361,5.29735570685254,6.492723188093314,2.715084846672897,2.3385770365450584,3.5790260490584442,6.579722747171903,6.452616294976923
12,0,2.852845877499706,8.417078945114461,2.9250099929063307,7.269099989413194,7.103896375677483,6.34333350219823,6.529727858476206,4.517252031476026,7.051889840133561,5.018326043083394
13,0,8.9072446216349,7.143835838706773,3.205080624527752,2.076896017278819,3.036342994998586,7.028314800766296,7.542312457100383,6.508054275310628,7.207896103912554,6.623169747882869
14,0,4.6491073528251325,5.215921386313673,7.3382100140679665,3.3373546588096934,2.731538263448142,4.733863338954823,3.1689928164334784,4.118605169540458,5.833704209436551,6.533105173511598
15,0,7.101903858162604,5.8844469655227725,5.0397196662214405,7.678918798368884,6.496203588791659,4.973652246537662,7.112111464472902,2.042912039705866,3.5669277091738483,7.6462593065572415
16,0,5.635893472563024,5.0523477773555525,6.013394874911482,10.09614203352044,6.706606837667678,6.004842940917755,8.458731709352792,6.753907244041086,5.123890852135577,4.91446790224233
17,0,7.537105253003583,7.586044562097094,3.3346413811387516,6.0129966065164675,3.5470821665711285,2.8252478991056007,6.814897325124124,6.872895792162921,3.49609328718626,2.7174170201089067
18,0,2.405504736069398,6.681370653998812,6.12860307108549,2.22092507805005,6.400099664305946,6.156581948620572,2.067148920936884,6.320729346395187,5.777739831972644,7.150639225551028
19,0,6.499577739513549,2.006652551897421,3.39057793615286,7.1946924399258565,4.16600034955535,7.895347475976191,2.4230442201384292,5.805674309540212,4.464556306595223,4.341698866408559
20,0,5.133365781916589,6.097934808366395,3.883203989168243,8.419604291198933,6.901022650385263,3.046113431689138,2.709516920952793,6.455393265688797,8.019457679047512,7.092021428648053
