T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.347161819920741,4.315251854920299,5.899227476663543,5.540641923687716,3.777371521870232,4.403529771905891,3.6065636262086143
2,118,4.493137360950667,4.6159164593750255,9.531009607213772,4.578932458554241,3.608202831420706,3.9211991205336734,9.142183457357808
3,11,8.448474289732397,8.206423900744037,8.850424721304682,7.15662622446549,5.017403512752711,3.4432173166810207,6.051430895508202
4,1,4.1064486417072175,9.694690568958066,9.06856049526275,6.205425220910591,3.492546669156167,10.188123583619163,3.1837191874500674
5,0,6.7473504674140505,6.572859583246613,5.533866710052228,6.176261892422661,7.306242467245763,7.103779210716216,7.129582773099647
6,0,6.6171340444151525,5.613138013593429,4.11179311978934,6.854189500057265,6.009181387707079,6.49494110191724,7.026816430230572
7,0,5.8253656825366225,3.1494494777191284,6.439767552694342,4.427567014775606,10.242282706519003,3.0932060924257856,5.466632025487141
8,0,3.535298207939848,4.2736552775090155,5.55454675709615,7.6033566558110675,7.223569747184321,3.0487837874905255,12.611863789595612
9,0,4.346251505179449,7.706629182601457,6.054669342180265,7.179362055688202,10.054490120800338,8.323850856186443,9.729019749452448
10,0,12.676265538106165,5.228837848732969,6.169764842193133,5.398350380683426,5.368152232937975,8.581917445392579,4.220374955023706
11,0,5.130779812858922,4.409888841088768,4.194453769145764,5.326851046012696,6.622110928829369,6.040359308797226,6.09749651177022
12,0,6.123551696943474,7.282984573494199,3.2968785518939514,3.8926418343412705,8.102781240464303,3.3023840611060455,7.479285724795858
13,0,7.737820170927735,6.274676038095463,8.117651307139587,4.135455829762817,6.389588854478298,5.479140410854438,2.4058700130958686
14,0,3.2615354278510136,7.198144061217396,7.2983230267498564,6.638064330167626,5.343711796361839,3.364363660865955,7.996327345380369
15,0,8.91104264699884,5.552741989929098,3.111924896848802,3.5884024451496983,4.784416167076843,3.0816669149756564,7.556369600417488
16,0,4.321465222639252,8.124538129867124,5.462139762259255,5.712708600479714,4.815667789581565,7.405331018070131,7.177009420870843
17,0,3.7596734303794688,4.796317199127177,5.311961245603294,5.2342903879475005,5.295499791416823,7.678708381312967,7.095338335605657
18,0,5.7228196918765875,7.578291612307266,6.558862001227826,7.099333778740429,7.571379727651341,3.0587009360572077,4.228668276294506
19,0,4.000503189859691,8.001117165019007,5.684502759427467,7.2528941057204035,3.27731007766993,5.539372749448707,3.085780806598984
20,0,4.0411427256806185,6.223955536120842,8.577754263094993,2.0894923274024215,8.904070589048462,3.1225668821738397,4.471387630466735
