T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.19233367441339,7.262772679169368,7.487383090936397,5.756657751614204,6.350505122805628,6.170942811538693,7.020990033237523,5.272875468861261,3.8015690289912074
2,4,3.116129276256211,7.820569880380282,7.322301123208507,3.86445333918477,5.131620645673856,6.919212592475301,3.434128240249628,8.218381772472332,5.7360798796780115
3,8,7.937330450505209,5.658426301988,4.082645147817531,7.066240052904096,3.2728634873988605,7.995768232994981,5.5479998619863125,3.8776648919753915,5.4042551763895155
4,6,3.778883598103964,6.476408878074296,2.290431268803841,2.105455952341738,5.029152923354824,3.517596097891492,2.1357656016653674,5.221312688674269,6.280457495875209
5,10,5.694576581981553,4.853506220584266,6.403767747703074,2.328569148383656,7.575078776950291,6.720379251560189,7.270506918343765,6.776017169794151,3.3145598465562336
6,10,4.069025913557535,4.25887719933573,2.256474634310744,2.03775208147625,5.507340973247841,12.155274245476015,4.002324958734766,7.5283373314636135,7.490251587898234
7,15,5.441123091894123,3.9994128173743704,6.9579754827927704,7.3095329341991855,7.057447342434758,8.648239320095126,7.048467931097973,8.671406983121546,5.207550549613208
8,5,8.641504824332982,8.620829797682447,3.008715151264817,4.321289077049563,5.124204574919674,3.2430652955577464,4.264415176213648,3.054824248120694,7.003514920813826
9,6,5.934567291622154,2.4346897990771623,6.402646488123927,7.628667905390335,2.759345988582116,2.296664195795209,4.0000334705148095,3.5259390432404274,3.7405930212807923
10,5,8.028599272763735,8.394801546787741,6.117339854047428,6.00548634093843,2.3303767065214505,7.899282912887322,5.982085319318844,7.042320973173052,3.2943623929249
11,0,3.721334008981174,4.272228593085617,5.160411741091373,7.091636115741861,6.299303437652994,6.0630682982257476,5.206537649541739,7.267002306449611,2.0101561259809917
12,1,6.7913769696197495,3.7211778649354392,3.172229824527632,5.254424840387506,4.815879627222795,7.180365166835842,6.255589909498925,5.100978965486476,2.4114470067898583
13,2,3.3774287465819537,6.117513694031136,5.5700724787650415,4.5261544434632865,5.907834285075298,10.437977601807251,7.133494850229171,4.056050497135716,3.1984785700580503
14,3,6.548680882790848,8.830219488353803,9.694629707232657,5.2619696618686955,6.459830474012591,7.5550764717370775,5.2045685514294675,6.178373698781337,6.875590627392628
15,0,6.275337518909196,7.205309988749866,2.1929890160722523,2.376377147252731,5.021049053569707,5.198386088490422,8.14780839491882,3.7432325532573083,2.0164690330542365
16,0,5.2207706866563415,4.339808836956678,3.3393792534464533,6.6437364175325815,6.057226795680871,5.368652561481932,7.220341357747204,6.1913173038300595,5.1657274263039135
17,0,8.040993944798801,5.068226084679852,2.629859048048055,4.027596295600302,8.424774460597504,7.158580371218001,5.373070389214371,6.338678743758595,3.698572981272056
18,0,2.4568543941599894,8.305831153764027,4.714450892204714,3.085987392917138,3.4782653733641915,3.1870263463518795,5.0533465921404215,2.286646400105537,5.461823838945097
19,0,5.1978803542258865,10.159630528387526,8.651645661809933,5.024138667577938,7.09451342353235,2.5927553055100594,7.044823107526587,7.153498926351868,3.6664259665812966
20,0,2.853433490057986,5.64088714232523,4.440490579987938,7.102727752046262,11.946130061117767,6.475688481182455,4.079854206702454,3.5651692157573414,5.429735387522958
