T,FC,x1,x2,x3,x4,x5
1,3,4.374052371156601,2.0803401245360353,7.5123202137358085,2.035438782782206,8.72041025747846
2,1,7.852589524512709,7.485511325189925,7.138411191739849,4.936370585453997,4.20735105313853
3,3,8.011674803678964,3.4469642697042424,7.7403069602513686,6.041833182650828,3.6467814335996884
4,6,4.971080493315333,7.795946233715223,7.105467316626434,5.583057202166342,6.1089528940178575
5,4,3.532251489649858,14.064322049254343,4.69826578157856,3.3486898907318303,6.227231161077979
6,9,5.625136189500723,4.333041587001327,6.48706383359076,4.527721031128897,6.792269356556346
7,8,4.500337962220394,4.265089482105633,5.036407111705558,7.263182259141479,10.048999802100145
8,5,6.00852614268519,4.950850083251424,4.139399205911841,4.0982917161123105,4.621620471229639
9,5,6.149717875412499,5.218585259755179,2.1441037236361455,7.018878921719227,6.235848568354317
10,8,5.0305082089754976,3.636964843655189,7.452454464269855,7.546182241839748,5.141269188793456
11,2,3.0281534104461207,4.302957373690134,3.049811860297505,7.992589051863632,4.372914239975713
12,10,7.699225525965792,3.343157455932899,4.575223856897551,7.408114639809538,7.257350364530244
13,8,6.200962652666933,7.699927419346634,7.447819970334321,4.259790984096095,7.373315724983181
14,3,4.182838725537305,6.054112703044881,2.592128008659509,2.9385646755846797,3.714076877521854
15,2,2.084058564986238,6.406481000398599,7.810054873803209,4.577144564746782,5.284994635711833
16,4,4.360402046508213,2.241236699811341,5.359659892598381,7.181152831138153,2.231409160449594
17,4,3.034878814119749,4.1068246115053055,8.060543228262404,5.274168997942959,2.0875242078561373
18,2,2.354331845985162,7.7155381690311255,4.972390329489031,6.307330359044846,3.3190673022197608
19,1,9.118226643345324,7.123346176924193,7.280116412153488,3.628794798680249,7.194598862001881
20,1,7.478227546460738,2.8473652497840125,3.1677215964446512,4.268471787298655,4.236332476241457
