T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.141172610608384,6.526820777984525,7.344135528279406,6.989634034123977,2.606368042664035,6.265033683956114,5.2034599309894345,11.569005951525954,7.454229280584257,6.240073881378667
2,5,2.72149613176323,7.2006196494263275,7.41592653374251,4.326424896497241,7.596058374264862,9.017872185593532,4.780222496056314,2.1705710909961202,4.648971261046924,3.6977206365011424
3,18,2.2406749539416877,8.306060705134545,5.952892139295325,3.5548964895379913,5.331524556994396,3.7922569749930046,7.90575637004074,7.671567361995088,7.270747359406144,5.668050446806537
4,13,7.288018944228137,2.724736723357858,4.07169761189729,6.67778878513434,4.162046707205782,3.330480504785747,4.2288174380538575,6.699583947755731,6.264092336888193,6.793160004263845
5,19,2.560083873556526,3.022184763822405,4.6715454354913755,5.340638315963216,5.3312664835234775,7.50125019478686,3.669154198368129,7.045754636160361,4.449882684512283,6.468362675074496
6,16,6.042226393443162,6.2431755405363125,6.270015022607112,8.409328348764019,7.135914595157876,8.715234778732551,5.3478854222279635,4.608875215667478,3.4712290076099146,8.14794594700074
7,11,7.058383035709246,3.305094194434957,4.788581671087871,8.011010925992016,4.4588529720634815,5.532369258523318,7.573129327903689,5.357184834756389,5.680960508355624,9.43134597050495
8,6,7.756350763867417,6.155806903902933,6.835526051593071,10.329307252399829,2.348091282084291,3.242065508504678,7.558654616686776,6.8541252011271805,4.295784900738199,4.586435447423388
9,3,4.409960497490269,5.666485264102921,2.387390141318553,4.315634170111736,4.692309251980101,2.5156695991029876,6.741776436872369,4.738933957692347,6.050005406679352,9.227258381206191
10,5,3.1474139085610275,5.0722042776310055,5.980113276491087,6.633086683229692,4.622634851444525,6.1171603419324025,8.640719998893648,10.503021572675173,3.3435228156803563,4.685104064204706
11,4,8.446797869096583,8.614669784270106,7.197992675017909,8.841218630091173,8.483438484679624,6.108126795950609,5.784106853613411,6.0594400841590055,4.277180561579935,2.5677553919182494
12,1,4.79792266183145,6.445492332554413,6.860804009868836,8.066695558882625,4.367795034882146,2.9161351032279788,5.957056193727706,4.878894141526869,8.162072441362913,8.485139986012765
13,0,7.6748865625528255,7.725625305050306,6.340788619228033,5.098466087875877,5.923784070250232,8.321318473161428,7.840908073871989,5.166227323817945,2.9776162141514413,6.251428878876151
14,0,5.0125341364321985,6.0912312288419175,5.192723641400412,4.440805756322336,7.542672094116973,3.055730348354542,7.17399970591411,7.540400841437643,7.578251929358185,4.42728400923955
15,0,7.27314757293997,6.011379598210063,2.1319828572512227,6.064310925617135,4.301745787790561,8.42318597387144,6.197249516564775,2.4110201636551998,3.724030318485981,8.346540363149268
16,0,3.02954031311059,5.825010301652393,2.5170558591596888,4.106783032720367,5.084728880530573,2.059185353434302,4.203937548112022,4.194118740906037,8.358532790139396,3.3731955232201765
17,0,7.236327428990763,3.3279940788378184,7.020531832577397,7.710939654076432,4.522430847560001,8.18311086525383,3.496766714529041,8.581193161819858,4.156612785233251,3.3246218013081617
18,0,7.306844033672839,7.158085407408642,8.676106315093323,4.499293363575598,6.3320263067756315,7.389521444847982,6.27565478832402,5.571583202095283,4.273478395263808,3.3115690767637163
19,0,5.315180730145878,4.425526074077464,3.3808183313573146,3.434825997150289,6.220972682051622,5.000029525765115,7.3150213284180925,6.820543199185998,5.921998071625911,5.488011067454198
20,0,4.13072871667735,7.35196200250356,7.468963165654388,2.1689391593680565,6.097174386721262,8.13248904086505,2.7875746821153724,4.543448112480701,8.419133354193372,4.817607574475496
