T,FC,x1,x2,x3
1,0,3.895346276078938,6.110531441261042,6.038072093691027
2,3,4.691687268697192,2.4983324118314076,5.308499237447334
3,6,6.217804422767653,3.1264679542058165,5.783301497572214
4,3,4.656846295326497,5.106118741453247,4.2075625502018195
5,6,4.0416122004371795,7.89357959164829,7.308497342995365
6,8,2.322012865319148,8.375082995194848,7.829831830044503
7,6,3.157475720410295,5.77160506714036,3.6413106469873084
8,5,7.693039699216101,6.119058222943247,5.4905912209872
9,8,4.519690949543285,4.051244476774482,7.415388769554376
10,7,5.59112729284897,7.651890955063832,4.601666398530722
11,7,4.018252072738244,3.554188146082847,8.31006910950291
12,9,7.5349712735155805,7.122024024554781,10.263344210300236
13,6,4.14268671756801,5.628587354734888,6.453622898668108
14,8,6.721463848736702,4.637361254534911,9.313778517557335
15,8,6.495583025053263,7.447410884390587,2.1511958918785092
16,9,7.649640478930509,5.297437423010075,6.558133761515753
17,3,3.9685034037038323,4.66324779446557,2.8687516064683507
18,8,9.199701742273177,8.444487044697258,4.3491833721073485
19,5,9.129400451855865,6.6506586611328675,7.787037090934335
20,1,7.521955892628682,4.105853351833485,2.3454626950482513
