T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.314348798249419,5.268102559087854,3.0946955653071218,3.3440939970883043,10.565529313653258,6.888422542549792,2.2345605030332285,2.653017752470792
2,1,6.896529109856753,3.0146049520155738,2.8095808316813944,3.242442971343581,8.438373956304085,3.125322863462693,2.4381122286391768,7.149793538154646
3,3,3.314000946371461,10.429733386044731,7.043258139304204,6.520843733816339,2.311800439353118,7.705536958576097,6.755874025382964,3.1123125875913917
4,10,8.803366042284932,8.025670923019062,7.512706387312135,7.829351201873153,6.237878411411912,5.898544035600685,7.318930000080339,2.3367331348753906
5,9,4.182751435681277,7.703320287741502,3.9463482028058605,7.186251851491595,6.317081921773681,5.753791456765771,5.068871175190583,7.413670064621687
6,6,3.4487660973841137,7.071984587074311,5.035452773937037,4.72807773432538,4.890398336352652,4.173351585358886,7.892728767593289,6.312320798385788
7,4,2.35485191735447,2.408575447024293,6.440779574340867,4.890783893465457,4.238849559919898,3.441366200551425,3.278348753270609,7.8160004021208245
8,5,3.981908086579603,6.424807734048544,5.236707805366602,7.090322411482395,8.459989212817224,6.375904723395153,7.264604456825963,7.054880459064442
9,7,4.1798511399449385,4.596627059561227,5.7143259889011695,2.6159180253427676,4.013989168053051,7.974253539109459,6.59240860949898,6.69009736007515
10,9,3.995038106093141,7.637264430677451,8.03956520358814,3.1687261026028364,5.175590101449439,6.695599794913755,4.256767195622315,6.49442987104576
11,11,5.049474454077036,4.256488060577988,5.225645577076589,11.172840947639916,6.495875068604182,7.572813561778183,7.371006253358833,6.235781787652341
12,7,7.017936546471692,4.6702592628347785,5.195256542986373,7.051817340274928,8.278887616182056,7.174833813532885,7.015846290123436,4.065215618394541
13,4,2.498078348783193,3.024846263310039,6.230023034198599,4.709458403534059,9.589893143165936,5.227086802668916,7.090433275879865,5.418832461313378
14,3,6.834172125933656,4.858663317421907,6.041991819769624,4.211584573435115,4.451001113089257,5.247999875992023,6.2571754697318065,6.731836344248879
15,1,3.0714430878201124,7.7355447900506045,8.055387094142258,2.9840818359645116,5.201011071192027,4.588371808131365,5.933984073114615,7.27054722307984
16,2,4.872065382030397,5.244229720696784,4.057960748847565,6.190127412845055,2.1280131927779977,6.223219641014622,5.668867505951596,7.898826572530106
17,2,3.558280192584909,4.935720913502538,6.119532991523117,8.454710698805709,7.457209830813173,4.687718423180767,5.246063156985248,5.104869721998107
18,0,7.981419234366935,7.272705635467145,3.5029142284427066,2.9643555071853687,3.6893143029603337,7.540282103745672,6.169127065849614,2.0264988683762137
19,0,6.342231562826117,4.215104462719159,4.335988258257301,7.451407962521608,2.435170962740794,2.3246585103167297,2.6098643111194484,8.182843509678033
20,2,5.034136425407677,5.182483657460941,2.7743865563974777,4.278632141559585,6.136822015872674,7.77964310780988,6.79023791485231,6.094219169234211
