T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.2394340276030515,2.6805303601986434,2.2282350230769374,5.135566220643946,5.103450790013996,8.923446013994097,7.289154999315261
2,4,5.075380676306053,5.680801491391367,5.537695210506997,3.503771237344609,6.35701313816558,7.522894939343129,4.738707788613416
3,2,7.393497037461314,3.038176084385646,6.645700910141276,6.970675186296708,7.878651554205054,2.967737451378996,7.497067777817634
4,5,7.1335494655734575,3.441221858522486,5.012362585665862,5.841540671834759,7.889824457565612,4.590566116406954,5.838374621646349
5,6,6.315258479481123,5.2014228336689525,5.094957645499988,5.3211673917382205,6.101705607512738,3.3068003598702718,5.800328637549881
6,9,5.438266947860415,4.1807760641121385,2.0853936676438747,6.389203921269991,6.597426182582837,8.041795314987104,7.115757760284379
7,11,8.244195452499756,7.094644526626457,4.8128085351718575,6.240413586559445,4.024065969539521,3.509580456971169,7.186623886324961
8,5,6.5383836119352825,6.1376457281284145,3.002420289141331,2.364455546431704,8.342038710424015,3.418408278593771,5.103139648295904
9,9,7.014286654523334,5.389395502695223,6.1855550151017145,6.77818760244744,5.738770172848138,7.086769312801101,5.045837554582211
10,6,6.577720193797767,5.311515705277063,6.464568619729071,4.136743203588641,5.262547087227391,6.545766271093672,8.110702766653354
11,11,6.158914140477071,7.833490448371757,3.043186307831902,4.678089097755111,2.8217632917210462,7.801676011224981,4.565269356112408
12,6,6.337070811872102,6.744281664481072,6.507929719084379,9.32796293222882,2.6599333894578523,7.375670722858003,6.923386339351486
13,4,5.00272916679167,7.350780871609038,6.104894821272145,4.19649137572409,6.984324526591199,7.285248197368164,2.837762273427057
14,3,5.999956729493158,6.098055667027048,9.435123442062519,2.7900739652551123,4.14536924243853,7.194042079075716,5.001262068622338
15,3,8.233229298199799,8.099640034127475,6.065991225507523,5.726362516088481,4.016885018870735,5.464176191719082,5.05175174087762
16,0,6.146481817918367,5.285844854054465,7.190596918696395,4.314665414592289,2.111817601253114,4.074378720465981,7.467615376513492
17,1,5.240418741019878,4.261432972322147,4.397914687257226,6.8300340739885375,3.972103478668464,5.357619342394702,7.338679186421058
18,0,5.065740553402635,3.0712198719453054,4.060582600504108,6.131249908938926,7.007939906131674,3.090642507302075,8.760221865774685
19,0,4.513015473433687,6.5726379839665245,8.618604017977695,6.100224907921627,6.420289230110792,5.731047688309211,4.280878536769452
20,0,3.1636361630038565,8.245914708229396,2.5539298620496815,4.807344278267563,3.1643804212597306,5.494873331295543,3.4611715452970957
