T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,2.227972377107463,8.586999114411894,4.04826526429419,6.00965463384869,5.419733598545497,5.1235919810665695,6.701705802092231,4.2827054325203076,7.213117583592176
2,16,7.267665552263789,6.300868807022286,4.260454156106321,3.2130013133577524,5.267830976903333,5.424417482011989,7.306997353638817,5.192577910374943,10.221435448324247
3,7,6.6414105642811245,4.685065360694372,2.116605212865344,6.271939461719143,5.613234085610072,5.884938107498947,7.496229381351805,5.2774915635667465,2.40689717012655
4,2,5.140760036810634,5.1103714779090605,6.501796121303576,7.489740419385444,2.720813353101458,3.588828435657354,7.916025878709313,2.89482358938792,6.234802999535738
5,6,7.330360035393247,3.344388479016213,8.948524735861158,3.2428066534595827,3.429031802236577,2.392291835314786,7.250693358170745,7.357195448228577,5.555737653120313
6,1,2.0338655106589343,3.327279962072007,3.8764316686464757,2.8674142722639053,3.1463612026522862,2.192516059015231,3.597254256242742,8.692155902280753,2.962694650875303
7,1,2.5514340625224112,4.0004424250305926,3.1782436433904433,5.015010553958996,3.9496501163559516,7.450969333359452,4.1915142156711624,7.762713310106809,6.222641453296906
8,2,2.8579415354705677,6.534496977607041,7.846313076350224,7.207680897006572,8.040954732134628,6.031553837772176,3.2676393575653067,4.231063162483919,3.8883877836399274
9,2,5.387182829032401,7.774699295485904,7.640874279248855,5.87835235353118,3.346002053959054,3.4458546598986937,5.146721637227934,3.193672446562973,6.519972764001728
10,3,4.38318912274927,2.2590598320691897,10.346141450855459,5.324580801246019,2.6642096771269346,7.0442756451661825,6.176236955668511,10.438304381781991,5.689951864181882
11,4,7.419152314604191,6.432556346912289,4.142580440299538,7.793244499207071,3.2666163011459206,5.892687581988651,3.4710332055124127,7.15211925710328,4.55287095044823
12,3,9.597518297892373,6.049447774426174,7.031077075401058,6.689250216634434,7.125628749508544,6.042517814202303,3.0933814297053397,4.0539279447249,5.237288756345333
13,1,6.222492734684215,6.092069262326328,2.002991277294321,4.745796457684302,7.367065361059421,7.375826406877356,7.695403875344341,7.326345718914471,4.466926588774888
14,0,5.09939932147721,5.167857389872245,5.955859256001538,5.642809268865109,2.7252966558195117,2.589113193029508,4.65538930477777,8.077578907734177,6.754406378501653
15,0,2.130402167322428,4.154063938961688,8.382209850751092,2.7345274809165527,5.016959202866467,3.958633329357905,4.286642199792112,2.7040907090751745,8.537507780662356
16,2,3.4267416625800733,3.1441157814727703,6.36830104463091,5.073612238363886,6.051907500256236,6.047450055735916,4.224247415309829,4.866990494015961,4.0030348692362745
17,0,3.5304341012320264,4.386464667988589,5.672607387791844,5.135368225540952,6.756776086322204,8.107918169710134,7.476354101452669,6.312395688274213,9.492523644173282
18,0,9.746781873833525,4.545189992454907,3.1990575570609794,5.173816445833119,6.414518237688717,9.50814327158325,2.426392702686717,8.941934376030906,7.324984602819506
19,1,8.991594346527824,5.482084446569713,6.091971670475224,2.1947796255495176,6.69503201770854,4.384370970360927,6.622280265500411,7.331436939761497,7.019186396549485
20,0,2.763676589103832,7.552037178761067,4.2684641469328275,3.3574557985238314,8.172135082345985,5.120401590296018,6.057341892555023,5.236297723591902,3.090600789226851
