T,FC,x1,x2,x3,x4,x5
1,12,9.35765415080654,3.301933911888323,7.236841781887996,6.993817548573515,6.026670396151337
2,9,7.309043822375138,7.175715598716666,7.153875640816235,3.6299679031732346,3.0118516779517766
3,4,3.562357230306927,7.345221282648555,5.633172072129923,5.544438424057352,4.1344733963257
4,4,2.239713562826174,7.220406848537355,2.419206027182225,2.48196913506834,4.890521737985885
5,6,3.031969564217836,5.821347582759969,2.444207128094796,4.593825757948563,5.912381868892352
6,4,4.146447043091076,2.4405193437256147,4.958893995488938,10.028803740369554,2.294997096825076
7,3,6.081479061597956,3.6614396368525934,5.990615083975776,7.329011657562283,6.446539308330963
8,6,4.501036880697941,5.069121561497297,11.341451096541315,6.102113280011889,3.9217634847639022
9,3,5.088724795158338,6.325152843041473,5.651176279038207,7.601435187896222,4.044499415799629
10,2,5.222332226315672,3.651912437265724,7.329851508545268,3.642773890359555,2.0036278664663216
11,2,5.6418384006382745,5.118163543982301,4.621302437006112,6.512696533412627,6.57295561523208
12,0,6.029109003261034,10.17753298832735,6.026325036371598,8.418703037503322,5.40959822954065
13,2,6.821449567533489,7.084831924630063,5.047686463174794,6.580171906768115,3.0113499304295024
14,2,8.352870234400699,3.4170242370838566,6.838542534966695,4.230881988379943,2.9769512312777833
15,1,7.650891771474467,7.098805261118631,4.1234037886826735,3.85519302923271,8.248841403019568
16,2,4.007919834940227,5.109377625515304,7.202573413673004,10.148031970429198,4.713298113014094
17,1,5.077644547274256,4.056081527479756,4.381124314925108,5.315474942162664,5.392486814638319
18,0,3.0759511075156976,8.648987453630156,5.10338833841038,4.625058375432342,4.451380350382438
19,0,4.301642947007782,6.379069099223535,5.1891375504713135,2.3520350158011487,5.188412465131095
20,0,5.0981179299470725,4.8080404301458834,5.642179862493623,6.849056824705484,5.135806915445674
