T,FC,x1,x2,x3,x4
1,10,6.176256530162778,4.053316748900491,5.769467653476308,4.816201820569384
2,6,7.931724519316003,5.108392131690465,7.891186143389268,7.436053109054525
3,4,7.337836918440754,7.4776993878884195,8.12314117657745,3.062729833216784
4,4,4.0266943221979545,6.444144236533815,7.504382740412351,4.792747157330172
5,5,3.580412937797245,5.127375309871896,5.4851590546864095,7.211802366534185
6,1,4.14826990280349,7.369392052385409,5.530190553487989,7.215360115638386
7,0,3.0368947487083946,4.087525942665657,4.287887279552214,7.5230968411652706
8,3,2.2239441041982113,8.827396307277,6.526205702629763,7.559482869618385
9,1,2.04425986348263,7.558536378109097,2.71213576033113,4.91681046243287
10,5,7.473180789285705,6.655172963745114,7.101470266221312,5.177757757048564
11,2,4.051747020471911,3.5865670125380893,5.899201927247936,5.185191773892208
12,3,4.153049269566312,6.053860668426209,7.151760590183213,5.2314798360492905
13,1,3.383727319342369,5.742486667272816,9.118369520255126,6.267712312368191
14,0,6.067106228877624,7.198006774926571,4.422858161275464,4.312121639335565
15,4,4.662740500337263,6.280544315792573,6.628254461278388,7.054307339281831
16,1,3.2850224475680516,8.55411508957536,7.017561959611024,4.024840864931056
17,1,4.782627043315289,3.6929377808858987,5.6793708952774296,2.0865289539495713
18,2,3.1850582350522636,10.555852706039012,3.441498334657456,2.7421485353905664
19,1,5.2141019884330015,7.350021563013126,4.564349503958842,8.13768576868693
20,2,4.802496505901992,6.923411915407193,2.5443499093609567,3.4323832418735023
