T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.5447814273341915,5.271647044139948,6.164485231972133,5.132622390307082,6.226291636158517,6.091687230056355,2.8710477468355533,7.498956727623564
2,5,2.025127245076714,11.034209290632113,7.294576402044304,3.0522870075520725,7.1206448343683,4.5918576434239124,3.976855280691807,5.959421273105021
3,6,4.790804383829886,5.267941402239654,9.616216599267906,4.260288644388037,3.5847019625385,6.344479618608439,4.243074000021878,6.103323320332864
4,4,5.63205917556255,5.050975591675671,6.575407201196194,4.086090530626289,4.052783129602498,9.249193899141902,3.230136235223275,2.191681238289026
5,2,3.180408679512609,10.795563524063287,2.2091626696557665,4.6531599408189805,4.596265788104228,2.518133629685118,8.572059601131398,4.025396992006813
6,9,8.032864641380344,4.509395943905739,4.349309275770218,7.76361693509585,6.29020040135242,3.2452092335485356,2.6714013577718076,2.369915439217092
7,4,6.09840238939069,6.621767564435993,6.888624841150342,2.1112360696379278,6.249528008857103,4.784448101388663,4.5440318458593785,5.680008141301713
8,2,7.644464707980796,6.7426938738396025,7.490793393922736,4.7568673371585115,8.283439823863745,5.671621454768486,4.217631072466988,2.8984388712951334
9,2,4.524168047089253,5.0721635217836685,6.652868624221216,6.913666108920947,5.192063057505003,3.247669382661083,5.461108428087551,6.361256315971674
10,3,5.541873962695133,5.304349761748699,9.164684894009193,2.716286270860872,4.292359184206769,4.143589751664754,2.503468977650762,5.881071377276554
11,3,2.0440409346008166,12.006954456185913,4.306226765846987,3.4330512211011013,5.558539072474817,4.710034291299145,6.450873666847764,2.887905270618081
12,3,7.641771510900599,4.427359999401698,4.90625448522005,5.045370421360002,7.920332486322025,8.084483130150886,6.217757846810624,7.3805039881625945
13,2,2.191271690369707,5.827355366765072,2.59170446906607,7.820266866292765,2.6292717664220744,2.132866461993336,7.183827811205641,9.730308070837516
14,1,3.9053064008957805,6.314719088364886,3.1177622417776276,3.2805807572988135,9.62292967029433,4.85256362676208,7.237736476337818,5.086363736391623
15,1,5.722269282742547,4.3155840086093615,4.300723338948249,4.573511233550013,4.337962294785293,6.215443302162101,4.454775105449149,6.009647729326929
16,1,5.547093533860325,3.3707754182678715,7.270412719709913,5.242858028913888,7.808540287274953,2.3099073489386712,4.364462402861853,5.083756200390337
17,2,4.098612877916291,3.3044347240400853,2.2436949540607465,7.344917243933984,5.878526476855886,5.935454601845431,4.250355624737007,5.4171273290561075
18,0,5.184346741265001,3.1158718115979105,4.146132186284918,7.961285642316964,5.045877988185188,7.93628555395391,6.061148125961669,7.225300120762115
19,0,6.767271549684879,4.879140518094483,6.18019063326798,2.8610706623888387,2.2241563155638797,7.4930627859900545,3.9435731425695275,3.3209577478756147
20,0,3.829192726095509,8.430005178687363,7.494819087388174,10.580031010166012,3.6349697520143773,4.265084299275393,4.579762826816038,2.0480469611606478
