T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.7450081781933555,7.228244748862829,4.229459111150395,7.706515752914272,8.526808337396826,6.860358036542481,7.049437678308046
2,3,6.117831290660066,5.997951214897256,3.1992403610890285,3.0449086740673015,5.159218789827187,2.8987831868553915,3.3321717502005823
3,3,7.760552904653533,7.771592127608675,6.617158816123975,7.677230716782901,2.8055653158551603,5.315307605132761,3.26465881901269
4,5,4.133572729547208,2.174794403927337,8.18138187343351,5.575880123797509,8.318641710746107,7.843249394548505,5.594068252049337
5,4,3.3585032467964258,3.4780846064921964,5.150679073956013,6.753720008533147,7.14140914236802,4.962132151576479,5.065755456407753
6,5,3.0128117126254295,6.045796848599752,6.345589204623565,9.78989535389956,3.4671885370059705,6.594260712082252,3.1273653204381415
7,6,8.425421487774186,3.2806513016936067,9.231779360286557,5.546586464982104,2.777722714122924,2.300613502595303,8.027181880040743
8,3,5.222169607579055,4.300189234810631,3.448521340728336,5.260743266450666,3.3723163274297123,8.976314202643975,4.284661766077722
9,4,7.017288998180347,8.895540237384548,3.9069528544760503,7.3057353433920555,3.309383632140838,5.3377634698127405,6.870379151701314
10,5,8.47302027511309,7.317808379296573,6.068011673288612,2.004594216892116,6.1050580141283755,3.671866488803512,3.0590568891972323
11,2,6.922179308992716,8.41902133918244,4.339888649095371,8.409578376839153,2.0507562550366196,4.194642476203282,5.913823678230773
12,3,2.430000463913292,5.925564861930812,6.395733452963077,4.85669629329774,3.77816252807658,2.3024031257176225,6.1909681154131935
13,0,6.273193081960926,5.141515954161432,8.439453400775314,3.0853482511091443,2.2436782560718633,4.019063647029064,2.345514792922867
14,1,6.486694307241173,8.415990281247531,3.9015037517552966,4.598742199187289,3.440464533996897,3.0526515311334266,8.197115271456276
15,1,5.2365754621121505,7.029759869039278,8.085850264655903,2.062735642532261,5.4344205613915015,5.394045262321777,3.438559995990955
16,0,2.238217543693738,8.53031452798504,6.023438235106987,2.354257086134233,4.034142022916956,5.80682087075593,7.229816488367894
17,2,5.131034635202788,7.826365127304992,3.766660901452111,2.1560492254169454,7.456693562324503,4.7068876750370805,6.434990278994608
18,1,7.69521570437014,3.672501362891212,5.44396589113743,12.19591507939655,2.170934478124929,7.329719775644072,7.675482696992393
19,1,8.467120605507816,6.272704995474028,4.902984820186024,6.357873382185484,6.804846505963606,6.14730040591741,6.596995306961034
20,1,8.199944839507745,7.054156090337296,6.778844429675991,2.087115542457067,8.831069370291488,4.32609864516651,6.497327591767211
