T,FC,x1,x2,x3,x4,x5,x6
1,10,5.167455507623238,4.936751519246002,6.790730095719264,7.962924821448764,3.0625838209624274,6.265465957964728
2,11,11.443042475555824,8.644389026386321,8.545873333348005,5.48177246902892,7.536724761579389,7.220670651800005
3,8,5.972899086415411,7.648594867037432,9.77311858976543,2.201337082372319,5.431653532597975,6.029933323793081
4,5,6.097576691772733,2.1591174895313827,7.749879062177936,5.297922944264181,6.543158075927837,5.3269141104242195
5,6,2.115422118965216,2.21582384665716,5.687297339414931,6.068795176653703,3.7978518619303223,7.507403497082014
6,4,2.5992544686048937,7.218569976411938,9.856640748491923,6.44652473689071,3.309966239271061,2.841430744158506
7,2,4.180814926625547,5.684515716109331,7.55811429791631,2.789055403316355,3.8513942351539043,8.031627532774364
8,2,4.340424174934922,6.016257792499567,2.2348125869599427,7.970476045796192,3.35546849941703,8.583331756801753
9,1,4.44101644997369,7.872873621217,6.138275337726178,5.590900507995711,8.12966902819044,7.578374032366267
10,3,4.664757194830674,2.433218001819383,5.744143871246945,4.086861109566761,2.151342149011155,2.2285239351324404
11,4,7.083433012795632,4.518775702614338,4.502243761391662,10.727213055463976,3.227170998334713,9.181943072203104
12,1,3.375844415280252,8.083358249245666,5.562549403507396,4.117481267545869,7.043514916822138,3.1856946150795302
13,0,5.463278454794762,7.3120793832731685,8.108468162637365,3.8228568171304973,4.544031324310492,2.6959177050755345
14,1,4.783713350515145,3.1351645111764506,4.476651875912185,7.448049965689133,2.037496400881062,8.30256241082131
15,0,4.172715333115307,7.244658377395789,4.427701304846671,6.185676576779188,4.141840243275574,8.171904569854243
16,1,8.167184279019525,5.780929374322172,9.262834144444794,5.255176222857146,7.267456275028082,5.228309046220171
17,1,4.1579571546484,5.579957038120158,7.340052649895866,5.036788562955548,7.760567008716147,5.588888127817008
18,0,8.445014954036656,3.5520464661296725,2.9500574574430343,5.217353125873024,7.8393305711528365,3.672726440538549
19,1,4.7092364172452905,5.623534050386336,5.759075104980975,4.789333914038889,10.841135700347685,5.113344754003328
20,1,5.0696572961203765,6.531700466551973,5.92950229382663,6.316909203646231,6.84941808067348,5.119584679227607
