T,FC,x1,x2,x3,x4
1,6,6.353531795071515,8.481572218326775,9.189294883959175,2.652773582958199
2,7,8.212257643369073,14.0729083415704,4.218367832735613,2.1858540045203423
3,2,6.360021162363419,6.751122819803704,5.21745061389393,6.143233598362892
4,3,2.5521234677385762,5.416489756865017,5.755452157611776,4.549282628802825
5,5,4.668989438943207,6.140700882736384,8.240794593475137,5.040080047094253
6,4,6.539703658047061,7.192939999707961,5.265848470713431,5.243666357340231
7,3,3.7382709605236095,5.258524876137759,2.412196745934291,4.429896386598515
8,3,8.42559647678812,5.107853985610712,4.996362400407179,6.207807104901273
9,0,9.674009018335166,4.473326687659307,7.615089815480575,5.951308910650662
10,1,3.082780047510352,3.5932048409105537,7.3577439702908976,3.4446584917520706
11,0,3.096929227887726,6.058906764431569,6.487909643197202,4.041861482777688
12,0,5.310937926709627,3.5151657966801553,4.100458036799631,5.425027625924688
13,3,7.002133632741396,3.2471237572471336,4.010506334079611,6.546733781444133
14,0,3.6467096726368347,6.171909226075313,3.864173632854383,2.3760610579492347
15,0,5.536344343358031,4.016882362498259,3.6415649154646985,4.637948507948651
16,6,6.460366283121019,4.12488933853941,6.934706966265365,6.368617942022522
17,1,3.0942987954801002,8.009159643650467,7.434986762346653,4.497573719451322
18,4,5.055640559570735,3.959145384365447,3.3900328463372493,7.243139753856783
19,5,6.483084585220464,2.095303948872274,3.8404407841004273,3.8624390506813437
20,1,3.8055526987984085,6.695233992255144,7.049723714560586,7.521028259917663
