T,FC,x1,x2,x3,x4,x5
1,1,5.83376853064783,2.3542155067092936,2.1188303111954894,10.480217426119921,7.113920200968463
2,4,4.432395857049782,8.347105716417245,7.359126947570126,3.1785633102423687,5.613857845994169
3,2,3.3512607558787217,9.987925961613662,5.07662663513953,6.708638770284728,8.605118245135497
4,6,3.2153098127049295,6.75734748870056,7.366077863158285,4.6188447819534275,7.473078826097086
5,5,9.80138641461707,9.792486514610076,6.858411451744126,2.781330774131323,7.7562911469942595
6,1,6.359107071592513,4.4083171797804575,4.210209120309941,8.523369248263787,7.106166994837
7,2,7.774185060611966,4.367122331109652,5.922721905728097,8.523288788127275,7.0099225947518935
8,3,2.021803912990778,5.011315012490684,8.034564793853125,5.157278878410014,4.152287516256172
9,3,6.553455349721469,4.047381657308498,3.3254895722671387,3.7477595066106355,6.965285045558255
10,3,6.221373382726465,7.1276516560534855,4.068970280865481,2.2521987339837026,6.0123935863820615
11,1,3.423951974521775,3.0885094909075557,9.693919052742697,6.1599057481667545,2.3100966041925233
12,2,2.284391321433888,6.100686916264819,5.803432869077221,3.3927695441929777,6.045947460841703
13,2,3.9863724993599305,7.554200588760583,5.274599841983619,4.831458604423712,6.441323687389925
14,1,6.009255750707946,5.461387505350439,7.2021093349290926,5.725684998429074,4.230443690769159
15,1,3.06599909504856,4.530300779958363,3.8842433591154366,5.016046603595609,7.918362442851165
16,1,3.2883426552710096,2.073099465764302,2.255259377305408,10.815081199449107,4.010413850020804
17,2,5.017056460827505,3.7052636463740947,5.538577335913401,4.768082157615057,2.172976936387819
18,3,6.267240278822795,6.180615295268438,2.1113218606519393,6.125388291899256,7.683395181813305
19,0,5.934598194473006,7.855372084558164,5.307671772260508,7.180075967842209,3.19358467047814
20,0,3.2816688961042684,2.417327836643436,3.94557188657065,3.56696410233114,2.3292514398695627
