T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.407141781387522,6.74205557767012,7.179000743800971,3.8861043767365255,7.191600650713666,3.2669368727033565,9.02767220494914,6.519070542360557,4.288438347124327
2,3,5.477335636025752,2.021917265328206,3.324696686507155,5.865336578616169,7.339447890583376,4.29325153597229,6.1175717822720115,7.11468182916229,3.3911461268683656
3,8,4.345458067328301,5.231411983012113,7.271810235719103,8.528581736262536,4.244032167967631,4.209083428782129,7.107550034982117,7.872505054977987,6.879750429869157
4,3,2.6847346946744173,8.432230577380777,6.315594749748543,7.1996297115956684,5.632112365598176,6.265011527849431,6.572971938349774,6.000831053174001,4.453642483069008
5,2,3.002668793195525,3.502125508381617,3.3553286926566592,6.041786106693339,2.8572733648420057,3.1363144421831954,4.246638257770398,7.318813178740145,3.0838720399988317
6,4,5.785531678666737,6.756258819905053,4.102614675758363,3.3330770355294783,5.3615716079575195,2.2027524373369585,7.002279632971143,4.160797672876311,7.628335960876664
7,4,7.054177696431277,3.175624664818222,6.235488873585387,7.281700728240147,5.2430962993695,5.305108539629108,8.488837320855161,6.722835285014027,8.218072794542257
8,3,4.0299194459075975,3.0373619299126093,6.338721158429007,4.900354607357048,6.269699391539306,2.545582715682901,3.2030925012777667,2.7064159467231588,7.303909088090598
9,3,4.61661436003489,5.159888274984215,7.731559447503292,7.199149598252027,2.03438351109511,2.4150285837856265,7.470874733321306,8.285722196215922,4.521595421840537
10,4,4.836599452326209,5.726497044011533,4.426885702856015,4.407398622151257,4.067539677276651,9.01338084272179,5.371900752342738,3.25183778417639,4.856535809877779
11,4,8.21201090545648,2.133088335035292,4.313448317784881,5.083414507071049,3.335022792824601,7.0744568133489905,3.2637172253182714,10.049588727850182,2.135441569754521
12,3,8.834707190648228,6.451443595498011,7.59349604524771,2.8040799662045397,6.342386747898224,6.234743822483126,6.734069534949333,4.668560117070084,2.0037133894707693
13,0,2.2276290428361096,2.6955571669673506,6.847356234534711,4.115423539904006,6.2087439098569845,5.223153980643913,4.340073449392302,8.387352374571147,6.9791610503399495
14,3,7.060042836131656,7.607526068122801,5.782880514653742,7.006946646766801,6.124912824655016,2.092283396009773,7.717160448220761,3.2509860665321266,5.037544345672382
15,0,6.439808723292674,2.7068194299932777,2.882756925537564,7.007563618714836,7.613809780645706,5.044079241760112,6.065152467614801,7.288668247455419,5.444300461834748
16,0,7.9255490942090265,5.386379107781101,4.9804639367914305,5.0486839505742305,4.636549351600801,6.973564382346005,3.5385941878467047,5.434874390570266,5.019046233378631
17,3,7.2585980857465895,8.174995145758741,4.39792311514328,6.959373490738458,5.309349548324868,7.980683365342895,6.976991836699868,7.638932133136633,6.536959329914457
18,0,2.035445287623031,8.580829193517658,7.415735699923812,7.178511304257847,2.3492957206642293,5.490388843809968,6.708111760950677,3.107068405347367,2.6184803168415955
19,2,2.2896853142939726,4.418871228739963,4.498052391880182,5.712662940234718,6.434598704884201,6.279258253809628,3.793372282425806,7.809934217679496,2.040613580196359
20,1,3.3350697183129165,6.558819312745561,4.187862968400489,8.154145065579108,3.2988160917849365,5.489444574447179,9.353911823969494,7.406338644288595,6.105223561180058
