T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,30,6.0325819982062425,5.994936350229727,7.142458238611318,8.12450921028477,5.706909732488781,7.081151429859791,6.012504618881785,3.178597249839815,4.493183375608541,2.8367659990026466
2,4,7.371132004225885,2.538069598017898,6.830537695084565,4.641438171637062,3.6912971086118875,3.7271292424311704,7.560672283981354,4.276114167318052,3.390716415360912,4.932109983401537
3,11,7.644421421278553,5.05889871496026,6.793298243152636,3.0156058646221826,7.039710874823079,4.5015371933850625,4.086819865753957,6.436747859078945,6.842332184564267,4.195127976085043
4,4,5.615520767783782,5.164758201487629,2.4258591350647762,6.581816018304182,7.383099278034451,7.587772293630801,2.8866425834918705,3.8459808120691448,5.987605943724737,4.337765530238959
5,2,7.942250519640691,5.490545686590915,4.165157435897933,7.251242548660297,6.717842356363928,7.641135196860359,2.550328821599989,3.6806636520749025,6.260258937637945,3.0294609104399677
6,3,6.486777472906472,6.739734730968998,2.0283345421704952,4.267739612247812,2.5074101667208506,5.7858351862687085,4.099788582821654,6.109415707281387,7.192350829907777,4.178085023373026
7,0,3.5811125142947615,2.751735443751932,5.6512855336666155,3.3976289361952476,3.0203900894749607,5.330008189258253,2.615844960240799,4.071856135177833,6.107871631935381,6.125803614838732
8,0,3.304996326771104,7.833428531215564,2.6767077854804535,4.503931236677622,7.861173012064958,6.33028711827297,2.0787956580248284,4.03372713322716,4.65429449253828,3.100724930110988
9,5,5.905590180595304,4.47862183212505,9.36877896780219,2.2690922305538437,3.5421305026524785,5.6777722170733025,7.734630073942592,5.275939454013795,4.600067466337585,2.5124423213911005
10,4,2.949875390560067,7.646648565536581,4.092574368925323,3.401454976424602,6.602789037905001,5.218205514821152,8.096798784545536,4.303992681593028,7.547472699468723,4.398838157889706
11,1,11.280556713061273,5.079215816382051,2.4154555129095034,4.027805853341703,5.332463693411428,5.153614878177614,4.526692506245761,5.091470535694532,8.190384335501584,6.973699559236176
12,0,8.285317285856209,8.38698818616938,5.578116825177482,4.175508334106166,7.201570283580701,7.470506460221108,6.190013036109304,7.494854521019005,8.40006291226199,4.736436545483868
13,0,2.672005657034302,7.46563212534683,4.860334544850996,4.623613793635108,8.304720273499797,6.209947332328339,6.511673094034533,6.15349685899688,10.269574728944297,4.212401212192888
14,0,5.1546439489586415,6.408082282739796,4.356350216123419,6.467039280825807,7.330367799973622,4.071524230856939,5.802379731915112,7.1007131339794505,4.200385385748126,6.520403052431504
15,0,7.524704402023314,7.272849590917191,6.196407545577254,6.773010626796173,3.7892924278518945,2.4384918882453555,2.03609061724645,6.058540838136252,6.2484121268047454,6.636091207828979
16,0,5.087918180379539,8.877568979887933,2.9459193630547182,5.1533292991480835,4.703639084315117,4.025074260478015,5.75695661040591,4.419265854885288,4.799685511402056,9.181759640013187
17,0,5.488271690145749,2.678962123176752,7.9457243415288055,6.084575681399674,7.089000261570176,5.8043613588933445,6.525681958105654,2.9722632747743107,4.49328206972776,6.31593947895034
18,0,6.214823371424834,9.14143734479017,3.24643403769283,3.102059695947187,7.3586626088209925,8.463102059732577,4.5898387562292005,3.1504824471314814,4.183323045799218,3.694062486815466
19,0,4.555515728536159,10.311352663082248,6.971487171591727,2.0390312788009886,8.193192122427668,7.237364575784444,3.41100365604415,7.3366197434313785,7.29139691348923,4.017638553572761
20,0,4.400081390560952,6.936206740514726,3.734670713400149,5.093021716512872,6.3250966072245935,5.418743186017879,7.063150635973603,8.270275742487602,7.618804933278138,3.2366274077337005
