T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,4.630228788820817,5.343706264930698,3.401039800304898,2.1273033383276694,6.318054803684032,2.1096553805972986,6.027881485857046
2,8,3.0964117466757157,7.343799333431567,7.2905666913486815,4.3640199812253755,6.179063098049584,4.23474036433622,12.450563967313808
3,6,5.5744795007118615,5.1492506212835405,5.716008057017224,7.445816418403229,4.260501937799219,6.678973431511204,10.54734667297177
4,6,6.2302137643261375,5.358517491973638,8.287688029601195,6.1882736825620865,5.127893917022543,3.2368283301844585,6.991284535522999
5,3,4.262205391372177,7.089308550658062,2.4676481565124626,7.369829327492246,7.283427116197667,4.129850259663915,4.5826526988579275
6,1,6.305185014120519,2.639897730176207,6.519239826537424,4.373541065968121,2.345299543700242,7.6572020773751195,3.3398337313164994
7,0,5.373156617675983,7.204879024830022,6.868228377116541,7.9848423493967156,7.2816777057603765,2.800973123940871,5.356259927734753
8,2,7.576994191154862,3.028513887485512,6.914827283384935,6.301136552754725,4.293624111307332,7.071755419648109,7.774865800259898
9,1,6.428612989019066,7.300043002763747,6.125409357103208,7.205780463550099,6.473583015929469,7.389889283748263,9.208935105983791
10,2,4.893488451858337,3.327270112874673,7.810723009016037,7.722444221950342,7.9735087273289755,4.179657956882349,8.535897053147314
11,1,4.790166081216576,6.619405690790001,8.344039055810496,5.158184080797901,6.080269445620522,9.354014303313305,7.96314546059923
12,1,3.1394582232199184,6.395044262123247,6.22578177499757,7.292404721153435,3.583535365016194,4.4483732061907055,4.139865221930952
13,0,7.206766128416439,2.73662545976533,9.57753257527303,4.750984911842298,8.103853199488583,4.232847976038318,5.9899365822082675
14,0,4.606861677762381,4.735784101990283,5.275410661823862,4.8254870387405395,2.736439806604031,7.052414309307924,5.941763894024172
15,0,5.053398270154764,10.349323067132332,7.644123658903521,6.153176065717395,6.188512882554978,5.525645235137276,5.861694542851804
16,0,4.855453646713412,3.524937844698894,5.672675177110753,3.09245374238867,7.432400847423333,4.797517962618107,6.088972489143656
17,0,4.153234286968735,6.509978188572251,6.153427864387456,6.091668130790342,9.855371188108256,3.5385894078593214,3.3340457377261323
18,0,3.2501257530694923,7.679229049684908,3.1219639318620946,7.738708244983338,5.82278009864924,5.433803524610777,5.494156960100563
19,0,7.380591191451002,6.847835901285323,7.126759166048622,4.172793970723851,8.181649405205423,3.426531486367028,3.135926764799655
20,1,7.084933558342448,7.022810889054153,2.4083456745450516,5.314592579167021,8.856740419826059,3.8537648218172897,4.128886265408565
