T,FC,x1,x2,x3,x4,x5
1,2,7.939303878486743,3.350134755812222,5.8479619300436365,2.738738376561178,5.101819078602991
2,0,3.0983453032674215,7.4604263702448925,2.153313191590368,6.787137214151095,2.165241978662112
3,4,5.66420109088639,3.1539261936045127,7.668320269598988,6.112942729521462,5.464808256968395
4,3,4.974597718568772,6.956059683502673,4.792324631591384,7.124178382101154,2.3252337501275875
5,3,7.957957985962431,2.036494706891975,2.130152116024774,5.915879822074757,4.323217007928001
6,1,3.0575169741202832,5.997174843816388,3.824738557034987,8.311743185797557,5.572049117856319
7,2,5.791563234117924,3.6242920993753684,4.139617403720255,2.3873164909862084,4.1956404309578055
8,2,4.091807576323772,3.2678615649874736,6.643530099180105,3.8068887949538275,6.608441262414689
9,3,5.664212013761029,4.811138131431827,2.3611968500226257,5.002669079705743,6.155003512598451
10,1,6.3566911060341615,5.360742507240928,4.294463137668642,3.3443234964245576,5.185251846075672
11,2,3.6850108630509517,7.270058844910984,6.066233072720186,6.176736572492866,6.054501123441955
12,5,4.14806708598996,4.370550472358679,2.2757347065242826,2.554110674739107,4.979587495167873
13,4,7.681435977455724,4.549531003210736,8.014450009877004,6.238870018594658,5.8830853671248216
14,3,5.856921305639528,7.132972165502436,5.18626397070377,7.066681334705484,6.449822721614134
15,3,5.832469896037047,2.2324591884889164,7.796063700611196,4.31192114701174,7.115333554899263
16,3,6.1843608690331795,3.2396750923505016,8.513056263446577,3.043508935385312,7.113967063977599
17,5,6.978468652491076,8.530759588564358,3.1479541781269633,6.5422343934902925,7.922870362026963
18,4,8.417945980562141,6.968710094481091,7.059063218798732,9.221057556263817,6.73777547170557
19,0,6.029564989796828,7.767860993328,5.1253569677917215,5.856030242895017,6.641409222406622
20,2,3.346662010867504,6.352423551044769,2.0557429840661454,5.223398574423976,8.335370867682606
